index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
787,imagery,instruction,PO3,1.816384588,1.045648214,202.6946397,14.23708677,3.981140918,27.13752905,0.077875399,205.9938927,191.1495173,4.410630704,2.121858932,2.668847508,1.056337037,51.40878453,0.051914231,0.795046898,0.395802695,22.4609375,2.655850304,0.703081974,1.332209067,202.6946397,0.193291339,2.641451923,3.738384758,167,0.350327521,11.71875,3.519382743,8.175973289,0.320851073,0.010454273,0.062525295,5.03e-05,0.958943472,0.207920605,0.306753852,imagery,imagery
790,imagery,instruction,TP8,1.736096716,1.23435913,187.4164076,13.69001123,2.597514298,17.3941513,0.076677316,190.4304394,178.2933675,6.781995171,3.193013496,4.200382024,1.407026028,75.24603611,0.055821971,0.760172165,0.334975728,23.4375,2.61666646,0.718206076,1.344683639,187.4164076,0.220584998,2.346706258,4.201369826,173,0.295763298,11.71875,3.291029216,8.170725227,0.300769183,0.009168514,0.087811595,5.4e-05,0.929010009,0.265958603,0.312886809,imagery,imagery
793,imagery,instruction,Oz,-0.697641451,0.37753121,82.96603202,9.108569154,-0.954112907,2.175262704,0.077076677,83.45273562,68.86499785,5.522596686,1.962513194,3.145933559,0.986164227,54.75253315,0.057457315,0.623825379,0.313472681,24.4140625,2.209215636,0.699019517,1.308997371,82.96603202,0.253736118,1.94698745,4.496290297,169,0.349232893,12.20703125,4.717967218,8.436255847,0.302246887,0.00783024,0.045074147,1.02e-05,0.804928147,1.661014358,0.235200757,imagery,imagery
796,imagery,instruction,PO4,-0.613577689,0.784066651,161.1715145,12.69533436,-1.580308872,6.448542055,0.071685304,161.5479921,124.1112656,7.144483751,3.046171652,6.698912451,1.396901691,85.5580181,0.078296723,0.454726297,0.208526638,21.484375,2.541234553,0.669891745,1.258902121,161.1715145,0.224138285,2.067913427,4.368982101,160,0.385861889,12.20703125,10.63016436,8.348664773,0.293143258,0.008146465,0.048183825,2.14e-05,0.818067618,2.060444069,0.248284549,imagery,imagery
799,imagery,instruction,Fz,0.032882938,0.654321757,130.9363919,11.44274407,-0.354857673,1.896400806,0.066892971,130.9374732,101.6352505,9.014204933,4.75071342,5.219578246,1.296005936,90.25188831,0.057833452,0.910171894,0.248297061,21.484375,2.437355824,0.694052047,1.282913676,130.9363919,0.23296327,2.057647403,4.391296904,160,0.303345504,11.71875,4.340613451,8.349362473,0.290057085,0.00891646,0.044856694,1.37e-05,0.862165853,1.011876217,0.297986218,imagery,imagery
801,instruction,imagery,Oz,-1.449496987,-0.037343182,161.9083198,12.72432001,-3.653401897,21.65573738,0.080528846,164.0093613,149.935545,5.181507323,2.052125247,2.685645274,0.934010366,51.30779064,0.052343811,0.764108822,0.347778754,25.390625,2.543515124,0.70904996,1.362331811,161.9083198,0.207326488,2.554170037,4.473789978,179,0.359961536,11.23046875,3.098349306,8.329426623,0.311016627,0.006652023,0.063049061,5.86e-06,0.859577136,4.008846223,0.266532145,instruction,instruction
802,imagery,instruction,O2,-1.89676525,0.540384653,339.5295716,18.42632822,-5.034344269,35.81308173,0.079527244,343.12729,261.4475775,5.197700389,1.776779061,5.479365075,1.027536107,63.11332764,0.086817876,0.324267326,0.187528316,23.4375,2.913780523,0.690360457,1.315034834,339.5295716,0.182023701,2.873513753,4.376309082,175,0.46535316,11.23046875,7.277509648,8.150359941,0.325397012,0.009498383,0.061689305,1.3e-05,0.869479973,5.893459046,0.244489032,imagery,imagery
805,imagery,instruction,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
808,imagery,instruction,O1,1.049676386,0.137960783,150.0940968,12.2512896,3.765932238,26.07361893,0.076522436,151.1959173,178.1991606,5.814956597,1.442081269,2.440123187,0.675205451,45.12738574,0.054071893,0.590987077,0.276709576,24.4140625,2.505631205,0.716685587,1.355421027,150.0940968,0.202515427,2.565330616,4.325599405,167,0.260042174,12.6953125,2.207586894,8.297511156,0.258153735,0.006395898,0.038467426,8.15e-06,0.884681462,3.939843574,0.293726574,imagery,imagery
811,imagery,instruction,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,imagery,imagery
814,imagery,instruction,TP8,1.092785115,1.07753719,151.7902873,12.3203201,1.645548578,12.08358175,0.070913462,152.9844666,164.3998741,7.971579933,2.863532278,3.902288844,1.360216719,75.46192523,0.051712023,0.733808386,0.348568948,23.4375,2.51124994,0.702358322,1.313649888,151.7902873,0.242083332,2.069300012,4.527875476,161,0.317697749,8.7890625,4.732209698,8.22240948,0.32501386,0.012771045,0.08069525,2.22e-05,0.806959419,2.621147942,0.308402782,imagery,imagery
816,instruction,imagery,O1,-0.427398299,0.389581113,231.9038422,15.22838935,-1.623304126,18.75466381,0.076876997,232.0865115,251.0181078,4.085758104,1.3899564,2.386656596,0.743370046,40.74438712,0.058576328,0.582386424,0.311469211,22.4609375,2.723161406,0.710767656,1.352365801,231.9038422,0.177785922,2.988317258,3.815336319,168,0.31290949,11.71875,2.731740893,8.163639519,0.312487365,0.008368708,0.046369046,6.14e-05,1.026025525,0.631773434,0.269794604,instruction,instruction
819,instruction,imagery,PO3,-1.056677336,0.592641638,223.9388375,14.96458611,-3.160105837,20.26150763,0.06629393,225.0554045,211.2842885,5.697959644,2.334014873,3.040715753,0.898294204,54.76209712,0.055525919,0.767587326,0.295421959,21.484375,2.705686484,0.699393804,1.322021742,223.9388375,0.183798737,2.80679403,3.714317448,153,0.321558462,11.23046875,3.43535529,8.196398825,0.305982812,0.009216452,0.048327566,6.35e-05,0.996041788,0.310828671,0.259680801,instruction,instruction
820,imagery,instruction,PO4,-1.078912354,0.13216444,161.0981683,12.69244532,-1.614652431,6.747285425,0.069488818,162.2622201,135.8792817,8.466696098,2.75149582,5.946473229,1.209046005,81.95479258,0.072557968,0.462710537,0.203321525,21.484375,2.54100696,0.680533379,1.287809999,161.0981683,0.231279229,2.105966829,4.167328173,152,0.325667263,11.23046875,8.331329887,8.362113475,0.321120745,0.010480642,0.062286442,4.02e-05,0.880240512,0.484140509,0.236349195,imagery,imagery
822,instruction,imagery,TP8,-0.629683654,1.311988217,191.7360957,13.84688036,-2.081593045,11.29483271,0.064297125,192.1325972,190.8543697,7.758553801,2.695851257,4.127281798,1.3197265,74.32327061,0.055531488,0.653178384,0.319756819,23.4375,2.628059962,0.714242817,1.348280048,191.7360957,0.222003355,2.359908962,4.297918012,162,0.298798508,8.30078125,5.173989969,8.188044228,0.373597455,0.010753561,0.071952583,4.68e-05,0.938526231,0.553707967,0.303827399,instruction,instruction
823,imagery,instruction,Fz,-1.236071601,0.356867028,158.9319594,12.60682194,-2.250218917,11.37336162,0.069289137,160.4598324,142.711018,9.082759479,3.464934599,5.03524048,1.298451749,84.62111023,0.059503361,0.688136865,0.257872837,21.484375,2.534238091,0.688954222,1.280077648,158.9319594,0.218454261,2.140328526,4.350395234,160,0.35763772,11.71875,5.178082293,8.349132265,0.329776391,0.005939028,0.049937372,1.64e-05,0.819132305,2.235123982,0.274943895,imagery,imagery
831,instruction,imagery,Fz,-0.988346602,0.540060023,122.1392759,11.05166394,-1.131329362,2.664309361,0.066693291,123.1161049,92.41481515,9.43202685,4.979034065,3.67508588,1.244770342,85.31842649,0.043074937,1.354807541,0.338705103,22.4609375,2.402581,0.695776871,1.297157824,122.1392759,0.25263939,1.932124774,4.46560734,155,0.218729788,11.71875,5.589276807,8.38616799,0.31433989,0.00860874,0.067941568,8.46e-06,0.805012458,0.864779237,0.288863655,instruction,instruction
832,imagery,instruction,O1,0.692237427,-6.28e-05,182.5493122,13.51108109,2.512164955,18.5325833,0.072084665,183.0285049,200.6841592,4.376043106,2.058086171,2.975917791,0.806292821,47.77741594,0.062287123,0.691580318,0.270939212,21.484375,2.60351017,0.698080938,1.316264442,182.5493122,0.18847615,2.712033718,3.842384835,168,0.307073586,11.23046875,3.791845368,8.181567732,0.329284387,0.009533268,0.029381694,3.6e-05,0.973132478,0.479314921,0.24157513,imagery,imagery
837,instruction,imagery,TP7,-0.330560644,0.292961533,157.4477442,12.5478183,-1.73289736,18.46021662,0.073282748,157.5570145,189.6601983,3.420140078,1.444635567,2.228279929,0.588794239,35.55037852,0.062679499,0.648318709,0.264237106,21.484375,2.52954681,0.709234167,1.33712517,157.4477442,0.176694376,2.920656563,4.117077468,167,0.271935458,12.6953125,2.124392279,8.086492499,0.294289357,0.004119455,0.029104359,1.21e-05,0.968189241,1.537595329,0.302727509,instruction,instruction
835,imagery,instruction,PO3,0.11820672,0.151795834,194.7597809,13.95563617,0.309779078,10.75792696,0.074680511,194.7737537,203.7379167,5.63342947,2.286497813,4.876073426,1.056922841,64.57518451,0.075510019,0.468921941,0.216756958,21.484375,2.635883453,0.681890253,1.288646718,194.7597809,0.198428457,2.481406907,4.117191485,165,0.327336842,11.71875,7.787444115,8.201187676,0.269152942,0.010103047,0.033851755,2.49e-05,0.921317628,0.935519114,0.27661164,imagery,imagery
838,imagery,instruction,TP8,0.337894449,0.903777424,172.2474473,13.1243075,0.218185349,8.676466468,0.070087859,172.3616199,184.0418349,7.242795735,3.341012491,4.96277991,1.376817972,79.72628031,0.062247729,0.673213915,0.277428779,22.4609375,2.574466045,0.690463918,1.291226227,172.2474473,0.230959517,2.139118828,4.388601941,158,0.328337587,10.25390625,4.429092058,8.168980146,0.303221135,0.008579773,0.043841499,3.45e-05,0.889715533,0.79366117,0.272502524,imagery,imagery
843,instruction,imagery,PO3,-1.120217964,0.575640079,190.1203753,13.78841453,-3.710872412,25.05518335,0.072315705,191.3752636,186.2248722,5.182264633,1.941276997,3.035111033,1.207314892,57.18401408,0.053076215,0.639606583,0.397782776,19.53125,2.623828713,0.678295468,1.278077106,190.1203753,0.189312131,2.544191818,3.821236187,160,0.333819968,11.71875,5.149556593,8.179145332,0.333358535,0.007624109,0.038879126,6.22e-05,0.948510064,0.308845081,0.273009595,instruction,instruction
846,instruction,imagery,TP8,-0.429104684,0.939617332,176.6404624,13.29061558,-2.029994376,13.85275989,0.067908654,176.8245932,186.583234,6.615966075,2.165812721,3.587350884,1.264838575,65.627647,0.05466219,0.603735957,0.352582899,21.484375,2.58705819,0.694184851,1.295115773,176.6404624,0.210852263,2.34808954,4.264991444,154,0.2914632,11.23046875,3.959821125,8.107083459,0.370862093,0.011255838,0.045624707,7.29e-05,0.940272415,0.614989265,0.304603923,instruction,instruction
847,imagery,instruction,Fz,-0.492697095,0.131465341,119.6544869,10.93866934,-0.948221645,2.884411287,0.064903846,119.8972373,101.9963024,8.809505748,3.664385256,3.561938459,1.196867497,76.87742706,0.046332696,1.028761529,0.336015771,21.484375,2.392304157,0.685881158,1.277079014,119.6544869,0.232720588,2.068706561,4.390895529,155,0.320475521,8.30078125,4.373517639,8.350467299,0.389127733,0.008376763,0.042777974,1.77e-05,0.863914355,1.918841972,0.31658374,imagery,imagery
850,imagery,instruction,O2,0.482020094,0.385591172,828.398055,28.78190499,1.149951093,27.30110357,0.076522436,828.6303984,528.9747568,4.719954823,2.020536914,6.792799419,0.947026512,66.45968702,0.10220932,0.297452757,0.139416234,18.5546875,3.359746891,0.675497447,1.290844056,828.398055,0.153092626,3.389735927,3.293600736,171,0.474021395,11.23046875,9.277998261,7.749343977,0.35744895,0.0113919,0.044360984,0.000154636,1.042022126,1.371110207,0.210265556,imagery,imagery
853,imagery,instruction,TP7,-0.142157932,0.783107291,269.7733585,16.4247788,-0.25570911,21.69432167,0.067107372,269.7935674,277.3806807,2.748457493,1.615683349,1.964698504,0.63970129,34.08152311,0.057647028,0.822356889,0.325597688,22.4609375,2.798791097,0.722867439,1.364659253,269.7733585,0.161457173,3.268704528,3.81499069,160,0.364513711,8.30078125,1.914790758,7.966828087,0.362384487,0.014839326,0.032453078,6.27e-05,1.050676486,0.941977957,0.302835724,imagery,imagery
858,instruction,imagery,O2,-4.714968476,-0.359500887,612.4315691,24.74735479,-4.310678497,23.96200769,0.074880192,634.6624968,283.05286,4.343937632,1.852120041,9.542978674,1.108103827,78.55807664,0.121476735,0.194081964,0.116117186,20.5078125,3.208718606,0.651242253,1.252029748,612.4315691,0.165874879,2.997239337,3.724103256,163,0.349300728,11.23046875,19.274345,7.815578341,0.31411362,0.010914983,0.037737466,8.5e-05,0.985811184,1.76651248,0.221488446,instruction,instruction
865,imagery,instruction,Oz,-0.903742152,0.443074685,130.2725797,11.4137014,-3.322816246,22.39642361,0.072284345,131.0893296,167.0494337,4.209642493,1.621607693,2.560390166,0.8518989,44.69109912,0.05729083,0.633343978,0.332722298,24.4140625,2.434814511,0.705932047,1.340020546,130.2725797,0.213823643,2.419298095,4.558779117,162,0.275884997,11.71875,2.097820679,8.211230757,0.280655489,0.007968105,0.035228108,1.23e-05,0.91059785,3.035888525,0.275656903,imagery,imagery
867,instruction,imagery,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,instruction,instruction
868,imagery,instruction,PO4,-0.496719822,-3.57e-12,146.6253688,12.10889627,-1.494406514,10.52154612,0.063897764,146.8720993,174.8263067,7.467603269,2.55783722,4.854420675,1.228905751,74.17214491,0.065448029,0.526908851,0.253151886,22.4609375,2.493940411,0.68673916,1.28337514,146.6253688,0.232236259,2.105323257,4.363937154,149,0.328288603,11.71875,4.637756136,8.251744953,0.332720051,0.00930152,0.043732431,2.28e-05,0.866114843,1.574086534,0.251880483,imagery,imagery
871,imagery,instruction,Fz,0.877734999,1.071045881,118.7723433,10.89827249,0.111498643,2.576463448,0.065894569,119.542762,98.85291753,8.01450544,4.677015925,4.601283904,1.323406436,84.97803149,0.054146746,1.016458889,0.287616775,22.4609375,2.38860429,0.692999231,1.274464906,118.7723433,0.250663375,1.929649317,4.507420442,150,0.277572741,11.23046875,4.645563894,8.387871878,0.301757187,0.012809193,0.045593652,1.42e-05,0.812102623,1.396280882,0.302209313,imagery,imagery
873,instruction,imagery,Oz,1.274826689,0.901560763,101.5089214,10.07516359,1.639868643,8.036585088,0.062300319,103.1341045,113.513348,5.442177115,2.35251536,2.589722924,0.736481623,49.35215368,0.052474365,0.908404269,0.284386262,21.484375,2.310073345,0.679064298,1.284212126,101.5089214,0.215559974,2.252370839,4.179080441,157,0.314814651,12.20703125,3.630717454,8.291013911,0.272650489,0.009560176,0.032560593,2.89e-05,0.920673857,0.503136163,0.27507757,instruction,instruction
874,imagery,instruction,O2,3.173952906,0.980613329,310.5136211,17.62139668,4.335601715,27.222117,0.073282748,320.5875982,234.7537115,4.424398777,2.368165857,4.561753651,0.863968491,56.54430719,0.080675737,0.519134973,0.189393939,19.53125,2.869113884,0.669109603,1.279803452,310.5136211,0.177712036,2.811912932,3.636639524,163,0.354410875,12.20703125,5.671890448,7.932041478,0.331344054,0.005836546,0.0321418,8.71e-05,0.997794969,0.373135406,0.260501882,imagery,imagery
883,imagery,instruction,PO3,0.391453547,0.524052426,210.1489836,14.49651626,0.939569805,15.89014314,0.076522436,210.3022195,232.2337126,5.700146806,3.017944496,4.567535489,1.028492025,65.9552168,0.069252073,0.660738051,0.225174392,21.484375,2.673908362,0.681040106,1.297860931,210.1489836,0.19799402,2.478562432,4.081216376,170,0.284544481,11.23046875,3.921667188,8.15594866,0.317675632,0.006724712,0.032089289,6.6e-05,0.92964263,0.744407725,0.258543559,imagery,imagery
886,imagery,instruction,TP8,0.498219216,1.160962078,163.4943774,12.78649199,0.614603672,8.338451232,0.068910256,163.7425998,170.885476,7.014021317,3.01770469,4.760054521,1.424157822,77.78794159,0.061192704,0.633964312,0.299189393,22.4609375,2.5483893,0.70481101,1.301747151,163.4943774,0.233715331,2.146634869,4.445533487,170,0.34336229,11.23046875,4.68141702,8.135002614,0.368431183,0.013561823,0.053124227,4.91e-05,0.875835283,0.706908157,0.290889389,imagery,imagery
889,imagery,instruction,Oz,0.57676698,0.69855792,82.24541563,9.068925826,0.19032757,1.675041464,0.071884984,82.57807578,80.81448627,5.365604772,2.153339544,6.150026119,0.999593923,67.30296758,0.091378231,0.350135024,0.162534907,21.484375,2.204853826,0.672355408,1.256122735,82.24541563,0.25117069,1.81008237,4.299569092,157,0.406362323,11.23046875,7.066891166,8.444101013,0.372040303,0.018503951,0.025470287,7.95e-06,0.756011409,1.562431874,0.233363564,imagery,imagery
892,imagery,instruction,PO4,-0.098913965,0.374428448,126.7248528,11.25721337,-0.267050663,0.562682652,0.073083067,126.7346368,85.68481888,8.799911095,3.04805369,14.74622483,1.736173274,128.8279663,0.11446447,0.206700612,0.117736797,18.5546875,2.421009111,0.638786083,1.211954397,126.7248528,0.26751832,1.560280481,3.981849139,159,0.396673872,11.23046875,18.47250394,8.444471082,0.360313113,0.010152561,0.04023627,2.08e-05,0.690309759,1.025777895,0.228576192,imagery,imagery
895,imagery,instruction,Fz,-1.219038244,0.017981121,130.9989712,11.4454782,-1.24821063,3.686098294,0.065295527,132.4850254,103.1259283,9.150274971,4.994639066,4.619990311,1.242270475,88.27021096,0.052339178,1.081092974,0.268890277,20.5078125,2.437594735,0.675787035,1.25320437,130.9989712,0.242488378,1.961826272,4.386836991,149,0.331902106,11.23046875,5.613372036,8.262308658,0.349246834,0.005415844,0.0495432,1.32e-05,0.826772208,0.806023633,0.288542692,imagery,imagery
898,imagery,instruction,O2,2.740068,0.98522804,330.1906338,18.17114839,4.388122383,30.16716305,0.082667732,337.6986065,249.1662572,5.671145007,1.723324484,9.298445013,1.128417963,81.41203633,0.114214623,0.185334696,0.121355556,21.484375,2.899835083,0.650145608,1.247030733,330.1906338,0.181919253,2.599850573,4.138434,170,0.4701444,11.23046875,11.0551699,8.097990072,0.302439333,0.013356771,0.044322463,1.15e-05,0.834279387,5.376293534,0.17800798,imagery,imagery
901,imagery,instruction,TP7,0.58098171,0.606919518,70.2632389,8.382317036,1.00067242,9.038408872,0.062300319,70.60077864,114.8572095,2.773686154,1.670268786,2.567251664,0.534348395,34.88941137,0.073582544,0.650605786,0.208140247,22.4609375,2.126124372,0.701543384,1.306066099,70.2632389,0.231307183,2.131906287,4.479349469,148,0.323992388,11.71875,2.170211398,8.339838264,0.303533723,0.007654335,0.034151133,6.53e-06,0.849466261,2.242748455,0.28887663,imagery,imagery
