index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
799,imagery,instruction,Fz,0.032882938,0.654321757,130.9363919,11.44274407,-0.354857673,1.896400806,0.066892971,130.9374732,101.6352505,9.014204933,4.75071342,5.219578246,1.296005936,90.25188831,0.057833452,0.910171894,0.248297061,21.484375,2.437355824,0.694052047,1.282913676,130.9363919,0.23296327,2.057647403,4.391296904,160,0.303345504,11.71875,4.340613451,8.349362473,0.290057085,0.00891646,0.044856694,1.37e-05,0.862165853,1.011876217,0.297986218,imagery,imagery
802,imagery,instruction,O2,-1.89676525,0.540384653,339.5295716,18.42632822,-5.034344269,35.81308173,0.079527244,343.12729,261.4475775,5.197700389,1.776779061,5.479365075,1.027536107,63.11332764,0.086817876,0.324267326,0.187528316,23.4375,2.913780523,0.690360457,1.315034834,339.5295716,0.182023701,2.873513753,4.376309082,175,0.46535316,11.23046875,7.277509648,8.150359941,0.325397012,0.009498383,0.061689305,1.3e-05,0.869479973,5.893459046,0.244489032,imagery,imagery
804,instruction,imagery,PO4,-0.295051603,0.52025803,160.1951987,12.65682419,-0.604385893,4.738653044,0.080528846,160.2822541,138.3844316,7.24097673,2.377960483,6.752921869,1.174210077,79.38224098,0.085068421,0.352138012,0.17388178,22.4609375,2.538196532,0.679476739,1.289232514,160.1951987,0.228523195,2.128977576,4.26686848,173,0.444778227,11.23046875,8.49764198,8.397951737,0.353989792,0.007233616,0.065193971,1.54e-05,0.834423742,1.054473,0.229655565,instruction,instruction
805,imagery,instruction,TP7,-0.072076728,0.623395863,85.56291193,9.250022267,-0.454472822,6.825056862,0.076121795,85.56810699,108.3787513,3.888527759,1.657868895,1.835249097,0.702227039,38.27814194,0.047945094,0.90334816,0.382633093,23.4375,2.224625959,0.725258862,1.391908344,85.56291193,0.228064224,2.372003328,4.227252806,175,0.293099817,8.30078125,1.954537101,8.330787879,0.323909285,0.011540068,0.067313229,1.06e-05,0.917775704,0.981352423,0.32429571,imagery,imagery
808,imagery,instruction,O1,1.049676386,0.137960783,150.0940968,12.2512896,3.765932238,26.07361893,0.076522436,151.1959173,178.1991606,5.814956597,1.442081269,2.440123187,0.675205451,45.12738574,0.054071893,0.590987077,0.276709576,24.4140625,2.505631205,0.716685587,1.355421027,150.0940968,0.202515427,2.565330616,4.325599405,167,0.260042174,12.6953125,2.207586894,8.297511156,0.258153735,0.006395898,0.038467426,8.15e-06,0.884681462,3.939843574,0.293726574,imagery,imagery
810,instruction,imagery,O2,2.552564285,1.235527175,312.8307541,17.68702219,5.091283748,38.09835687,0.075320513,319.3463385,266.7753839,5.317635233,1.811964418,4.722238715,1.028448657,60.60179405,0.077922424,0.383708772,0.217788367,23.4375,2.872831161,0.69189389,1.303716237,312.8307541,0.185329459,2.710302589,4.454549262,180,0.300671985,12.20703125,5.316655032,8.106915714,0.335653351,0.007189987,0.047256303,1.62e-05,0.874937966,8.092598349,0.278300639,instruction,instruction
811,imagery,instruction,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,imagery,imagery
814,imagery,instruction,TP8,1.092785115,1.07753719,151.7902873,12.3203201,1.645548578,12.08358175,0.070913462,152.9844666,164.3998741,7.971579933,2.863532278,3.902288844,1.360216719,75.46192523,0.051712023,0.733808386,0.348568948,23.4375,2.51124994,0.702358322,1.313649888,151.7902873,0.242083332,2.069300012,4.527875476,161,0.317697749,8.7890625,4.732209698,8.22240948,0.32501386,0.012771045,0.08069525,2.22e-05,0.806959419,2.621147942,0.308402782,imagery,imagery
816,instruction,imagery,O1,-0.427398299,0.389581113,231.9038422,15.22838935,-1.623304126,18.75466381,0.076876997,232.0865115,251.0181078,4.085758104,1.3899564,2.386656596,0.743370046,40.74438712,0.058576328,0.582386424,0.311469211,22.4609375,2.723161406,0.710767656,1.352365801,231.9038422,0.177785922,2.988317258,3.815336319,168,0.31290949,11.71875,2.731740893,8.163639519,0.312487365,0.008368708,0.046369046,6.14e-05,1.026025525,0.631773434,0.269794604,instruction,instruction
819,instruction,imagery,PO3,-1.056677336,0.592641638,223.9388375,14.96458611,-3.160105837,20.26150763,0.06629393,225.0554045,211.2842885,5.697959644,2.334014873,3.040715753,0.898294204,54.76209712,0.055525919,0.767587326,0.295421959,21.484375,2.705686484,0.699393804,1.322021742,223.9388375,0.183798737,2.80679403,3.714317448,153,0.321558462,11.23046875,3.43535529,8.196398825,0.305982812,0.009216452,0.048327566,6.35e-05,0.996041788,0.310828671,0.259680801,instruction,instruction
823,imagery,instruction,Fz,-1.236071601,0.356867028,158.9319594,12.60682194,-2.250218917,11.37336162,0.069289137,160.4598324,142.711018,9.082759479,3.464934599,5.03524048,1.298451749,84.62111023,0.059503361,0.688136865,0.257872837,21.484375,2.534238091,0.688954222,1.280077648,158.9319594,0.218454261,2.140328526,4.350395234,160,0.35763772,11.71875,5.178082293,8.349132265,0.329776391,0.005939028,0.049937372,1.64e-05,0.819132305,2.235123982,0.274943895,imagery,imagery
829,imagery,instruction,TP7,0.018737112,0.583189832,91.11707428,9.545526401,-0.359907494,9.047281097,0.071884984,91.11742536,129.3681095,4.067523752,1.408979944,2.001530561,0.640415679,37.37209551,0.053556819,0.703951252,0.319962978,24.4140625,2.256072605,0.718277312,1.362209153,91.11707428,0.220669878,2.380729576,4.301038226,162,0.307028925,10.25390625,1.891321283,8.287638664,0.307243903,0.006610652,0.040249061,1.15e-05,0.925404652,0.921135047,0.300592863,imagery,imagery
831,instruction,imagery,Fz,-0.988346602,0.540060023,122.1392759,11.05166394,-1.131329362,2.664309361,0.066693291,123.1161049,92.41481515,9.43202685,4.979034065,3.67508588,1.244770342,85.31842649,0.043074937,1.354807541,0.338705103,22.4609375,2.402581,0.695776871,1.297157824,122.1392759,0.25263939,1.932124774,4.46560734,155,0.218729788,11.71875,5.589276807,8.38616799,0.31433989,0.00860874,0.067941568,8.46e-06,0.805012458,0.864779237,0.288863655,instruction,instruction
832,imagery,instruction,O1,0.692237427,-6.28e-05,182.5493122,13.51108109,2.512164955,18.5325833,0.072084665,183.0285049,200.6841592,4.376043106,2.058086171,2.975917791,0.806292821,47.77741594,0.062287123,0.691580318,0.270939212,21.484375,2.60351017,0.698080938,1.316264442,182.5493122,0.18847615,2.712033718,3.842384835,168,0.307073586,11.23046875,3.791845368,8.181567732,0.329284387,0.009533268,0.029381694,3.6e-05,0.973132478,0.479314921,0.24157513,imagery,imagery
834,instruction,imagery,O2,0.446134921,0.641320248,458.1283511,21.40393308,1.161853767,21.81727828,0.076477636,458.3273875,376.6980226,5.453402148,2.090169982,8.499393725,1.046616511,77.55755848,0.109588206,0.245919891,0.123140137,20.5078125,3.063574694,0.663581861,1.261125002,458.1283511,0.174949024,2.84382502,3.604514334,171,0.420363853,11.23046875,10.94644602,7.924457998,0.311684037,0.008072003,0.035150496,9.59e-05,0.973018137,0.747941614,0.203757109,instruction,instruction
835,imagery,instruction,PO3,0.11820672,0.151795834,194.7597809,13.95563617,0.309779078,10.75792696,0.074680511,194.7737537,203.7379167,5.63342947,2.286497813,4.876073426,1.056922841,64.57518451,0.075510019,0.468921941,0.216756958,21.484375,2.635883453,0.681890253,1.288646718,194.7597809,0.198428457,2.481406907,4.117191485,165,0.327336842,11.71875,7.787444115,8.201187676,0.269152942,0.010103047,0.033851755,2.49e-05,0.921317628,0.935519114,0.27661164,imagery,imagery
838,imagery,instruction,TP8,0.337894449,0.903777424,172.2474473,13.1243075,0.218185349,8.676466468,0.070087859,172.3616199,184.0418349,7.242795735,3.341012491,4.96277991,1.376817972,79.72628031,0.062247729,0.673213915,0.277428779,22.4609375,2.574466045,0.690463918,1.291226227,172.2474473,0.230959517,2.139118828,4.388601941,158,0.328337587,10.25390625,4.429092058,8.168980146,0.303221135,0.008579773,0.043841499,3.45e-05,0.889715533,0.79366117,0.272502524,imagery,imagery
840,instruction,imagery,O1,-0.622402447,0.180353144,168.7428521,12.99010593,-2.927465317,23.61032838,0.068108974,169.1302369,204.6299827,4.66748706,1.693908349,2.228209676,0.671525062,41.7783844,0.053334032,0.760210481,0.301374269,20.5078125,2.564187985,0.690418418,1.311426481,168.7428521,0.180118758,2.828321055,3.762680226,153,0.268820961,11.71875,2.651884116,8.157646238,0.298505756,0.011069453,0.028330415,5.03e-05,0.997578855,0.482992883,0.271590589,instruction,instruction
843,instruction,imagery,PO3,-1.120217964,0.575640079,190.1203753,13.78841453,-3.710872412,25.05518335,0.072315705,191.3752636,186.2248722,5.182264633,1.941276997,3.035111033,1.207314892,57.18401408,0.053076215,0.639606583,0.397782776,19.53125,2.623828713,0.678295468,1.278077106,190.1203753,0.189312131,2.544191818,3.821236187,160,0.333819968,11.71875,5.149556593,8.179145332,0.333358535,0.007624109,0.038879126,6.22e-05,0.948510064,0.308845081,0.273009595,instruction,instruction
850,imagery,instruction,O2,0.482020094,0.385591172,828.398055,28.78190499,1.149951093,27.30110357,0.076522436,828.6303984,528.9747568,4.719954823,2.020536914,6.792799419,0.947026512,66.45968702,0.10220932,0.297452757,0.139416234,18.5546875,3.359746891,0.675497447,1.290844056,828.398055,0.153092626,3.389735927,3.293600736,171,0.474021395,11.23046875,9.277998261,7.749343977,0.35744895,0.0113919,0.044360984,0.000154636,1.042022126,1.371110207,0.210265556,imagery,imagery
853,imagery,instruction,TP7,-0.142157932,0.783107291,269.7733585,16.4247788,-0.25570911,21.69432167,0.067107372,269.7935674,277.3806807,2.748457493,1.615683349,1.964698504,0.63970129,34.08152311,0.057647028,0.822356889,0.325597688,22.4609375,2.798791097,0.722867439,1.364659253,269.7733585,0.161457173,3.268704528,3.81499069,160,0.364513711,8.30078125,1.914790758,7.966828087,0.362384487,0.014839326,0.032453078,6.27e-05,1.050676486,0.941977957,0.302835724,imagery,imagery
855,instruction,imagery,Fz,-0.457261809,0.636358093,109.6034728,10.46916772,-0.757334286,1.773549633,0.072115385,109.8125612,83.40644092,9.559310928,3.36353753,5.842552332,1.274963741,88.45163957,0.066053635,0.575696603,0.218220337,21.484375,2.34843453,0.696925211,1.284096247,109.6034728,0.259172989,1.864359004,4.402475119,161,0.36211677,8.30078125,4.539500502,8.427242571,0.381291409,0.011700691,0.055025904,3.13e-05,0.77837371,1.040000225,0.278558476,instruction,instruction
858,instruction,imagery,O2,-4.714968476,-0.359500887,612.4315691,24.74735479,-4.310678497,23.96200769,0.074880192,634.6624968,283.05286,4.343937632,1.852120041,9.542978674,1.108103827,78.55807664,0.121476735,0.194081964,0.116117186,20.5078125,3.208718606,0.651242253,1.252029748,612.4315691,0.165874879,2.997239337,3.724103256,163,0.349300728,11.23046875,19.274345,7.815578341,0.31411362,0.010914983,0.037737466,8.5e-05,0.985811184,1.76651248,0.221488446,instruction,instruction
861,instruction,imagery,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,instruction,instruction
864,instruction,imagery,O1,-1.008702679,0.244773464,151.9413283,12.32644832,-3.932566744,29.6300554,0.071086262,152.9588094,202.7027882,4.892825854,1.578379205,1.73415808,0.682558991,40.21468854,0.043122504,0.910170314,0.393596754,24.4140625,2.511747224,0.702457599,1.364228436,151.9413283,0.199340408,2.666439388,4.337274446,163,0.266797752,11.23046875,1.534788927,8.133460827,0.282657632,0.008294401,0.032724368,1.3e-05,0.920661323,3.485901601,0.299099677,instruction,instruction
867,instruction,imagery,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,instruction,instruction
871,imagery,instruction,Fz,0.877734999,1.071045881,118.7723433,10.89827249,0.111498643,2.576463448,0.065894569,119.542762,98.85291753,8.01450544,4.677015925,4.601283904,1.323406436,84.97803149,0.054146746,1.016458889,0.287616775,22.4609375,2.38860429,0.692999231,1.274464906,118.7723433,0.250663375,1.929649317,4.507420442,150,0.277572741,11.23046875,4.645563894,8.387871878,0.301757187,0.012809193,0.045593652,1.42e-05,0.812102623,1.396280882,0.302209313,imagery,imagery
879,instruction,imagery,Fz,0.428719657,0.913185176,95.77149784,9.786291322,-0.514427465,1.832976214,0.064696486,95.95529839,84.31856147,8.372048023,4.854239361,3.848328661,1.207215337,81.65629223,0.047128379,1.261388979,0.313698606,21.484375,2.280982562,0.694817242,1.269136784,95.77149784,0.257004021,1.868451623,4.449812507,155,0.243329581,9.27734375,3.976559734,8.394449849,0.357591953,0.007788847,0.050875861,2.07e-05,0.757820937,1.052052368,0.311389961,instruction,instruction
883,imagery,instruction,PO3,0.391453547,0.524052426,210.1489836,14.49651626,0.939569805,15.89014314,0.076522436,210.3022195,232.2337126,5.700146806,3.017944496,4.567535489,1.028492025,65.9552168,0.069252073,0.660738051,0.225174392,21.484375,2.673908362,0.681040106,1.297860931,210.1489836,0.19799402,2.478562432,4.081216376,170,0.284544481,11.23046875,3.921667188,8.15594866,0.317675632,0.006724712,0.032089289,6.6e-05,0.92964263,0.744407725,0.258543559,imagery,imagery
885,instruction,imagery,TP7,0.217263287,0.45106527,195.2928117,13.97472045,0.340975089,18.53792728,0.071915064,195.3400151,241.6399579,3.238522426,1.773320368,1.784727407,0.585997614,34.49571543,0.051737655,0.993608526,0.328340122,21.484375,2.637250015,0.711147967,1.354765383,195.2928117,0.176993118,2.967729,3.853137566,163,0.361438606,8.30078125,1.849667732,8.045408319,0.378221253,0.010329757,0.028470482,5.46e-05,1.018460012,0.882582948,0.279288753,instruction,instruction
886,imagery,instruction,TP8,0.498219216,1.160962078,163.4943774,12.78649199,0.614603672,8.338451232,0.068910256,163.7425998,170.885476,7.014021317,3.01770469,4.760054521,1.424157822,77.78794159,0.061192704,0.633964312,0.299189393,22.4609375,2.5483893,0.70481101,1.301747151,163.4943774,0.233715331,2.146634869,4.445533487,170,0.34336229,11.23046875,4.68141702,8.135002614,0.368431183,0.013561823,0.053124227,4.91e-05,0.875835283,0.706908157,0.290889389,imagery,imagery
888,instruction,imagery,O1,0.791184085,0.613092389,70.6804474,8.407166431,0.509482785,2.489568942,0.076277955,71.30641966,75.90569946,4.071206695,1.823378275,4.391093795,0.756956739,50.69672968,0.086614932,0.415244666,0.172384553,21.484375,2.129084489,0.673655156,1.268936163,70.6804474,0.244620908,1.921371918,4.396635565,163,0.286274338,11.23046875,4.465133923,8.407987548,0.356609305,0.014755422,0.028332262,9.77e-06,0.785141662,1.786424805,0.247301552,instruction,instruction
891,instruction,imagery,PO3,0.084201526,0.121743192,84.57506549,9.196470273,-0.123588647,1.01251964,0.074680511,84.58215538,83.57273229,5.693773848,2.658156231,7.282728357,1.113798372,76.8932306,0.094712217,0.36499456,0.152936965,19.53125,2.218819744,0.6692833,1.245854684,84.57506549,0.262447934,1.697664448,4.24597611,164,0.333365677,11.23046875,7.615320803,8.455806892,0.329070492,0.009679984,0.036888181,1.3e-05,0.726646238,1.316265923,0.244702091,instruction,instruction
892,imagery,instruction,PO4,-0.098913965,0.374428448,126.7248528,11.25721337,-0.267050663,0.562682652,0.073083067,126.7346368,85.68481888,8.799911095,3.04805369,14.74622483,1.736173274,128.8279663,0.11446447,0.206700612,0.117736797,18.5546875,2.421009111,0.638786083,1.211954397,126.7248528,0.26751832,1.560280481,3.981849139,159,0.396673872,11.23046875,18.47250394,8.444471082,0.360313113,0.010152561,0.04023627,2.08e-05,0.690309759,1.025777895,0.228576192,imagery,imagery
898,imagery,instruction,O2,2.740068,0.98522804,330.1906338,18.17114839,4.388122383,30.16716305,0.082667732,337.6986065,249.1662572,5.671145007,1.723324484,9.298445013,1.128417963,81.41203633,0.114214623,0.185334696,0.121355556,21.484375,2.899835083,0.650145608,1.247030733,330.1906338,0.181919253,2.599850573,4.138434,170,0.4701444,11.23046875,11.0551699,8.097990072,0.302439333,0.013356771,0.044322463,1.15e-05,0.834279387,5.376293534,0.17800798,imagery,imagery
901,imagery,instruction,TP7,0.58098171,0.606919518,70.2632389,8.382317036,1.00067242,9.038408872,0.062300319,70.60077864,114.8572095,2.773686154,1.670268786,2.567251664,0.534348395,34.88941137,0.073582544,0.650605786,0.208140247,22.4609375,2.126124372,0.701543384,1.306066099,70.2632389,0.231307183,2.131906287,4.479349469,148,0.323992388,11.71875,2.170211398,8.339838264,0.303533723,0.007654335,0.034151133,6.53e-06,0.849466261,2.242748455,0.28887663,imagery,imagery
904,imagery,instruction,O1,-2.801061893,0.169051092,239.117356,15.46341993,-3.796780561,19.40978377,0.073881789,246.9633037,173.2118803,3.394421436,2.295345502,2.429824544,0.755318961,42.6796858,0.056931641,0.944654834,0.310853293,22.4609375,2.73847723,0.698600188,1.3393787,239.117356,0.180518819,2.937914823,4.230276858,175,0.283929972,12.20703125,2.481410289,8.08773326,0.27396713,0.009451578,0.040599826,4.42e-05,0.977603204,1.748098689,0.288488241,imagery,imagery
906,instruction,imagery,O2,-4.776453843,0.097683275,614.7739892,24.7946363,-4.474867489,24.83903016,0.068490415,637.5885005,276.5048437,5.734197967,2.299085662,7.217429193,1.021978465,73.66426569,0.097977345,0.318546341,0.141598683,19.53125,3.210627351,0.668238507,1.282949517,614.7739892,0.16056699,3.265995353,3.827127318,160,0.346479764,10.7421875,7.342338593,7.772949887,0.339749226,0.011219419,0.042305382,0.000101991,1.007823708,2.06076127,0.255282299,instruction,instruction
