index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
779,baseline,instruction,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,baseline,baseline
782,baseline,instruction,TP8,0.139923487,1.148016834,249.3339746,15.79031268,0.352670934,14.30267683,0.069888179,249.3535531,260.6566165,6.750757352,3.08477268,4.259433834,1.423914505,75.2595592,0.056596582,0.724221293,0.33429666,22.4609375,2.759396631,0.69954322,1.314905096,249.3339746,0.205770501,2.438335918,4.381775379,157,0.267206032,12.6953125,4.672364881,8.07268267,0.325137987,0.00470348,0.056929497,0.000125192,0.942414206,1.214937904,0.295193718,baseline,baseline
789,instruction,baseline,TP7,0.732254206,0.466094124,103.2071174,10.15909038,2.618778289,18.20602051,0.076677316,103.7433136,136.1091096,3.187828581,1.684682151,1.90325307,0.702344964,36.55743598,0.052061996,0.885159298,0.369023424,22.4609375,2.318368909,0.728406199,1.383560429,103.2071174,0.21105795,2.451214935,4.145071581,167,0.244193535,8.7890625,1.924348359,8.24804426,0.321419854,0.011182209,0.052411887,2.58e-05,0.944125757,0.350031024,0.326666087,instruction,instruction
792,instruction,baseline,O1,-0.808352369,0.021938155,68.04092535,8.248692342,-0.840355236,1.653135751,0.083466454,68.69435891,65.05746732,3.924907051,1.729249698,2.643587967,0.809614276,43.83912878,0.060302019,0.654129811,0.306255848,24.4140625,2.110054684,0.701411848,1.325406318,68.04092535,0.257128109,1.977894627,4.532535121,179,0.313202874,10.7421875,2.948936099,8.454771283,0.294971319,0.012467382,0.039446039,1.02e-05,0.820782595,1.425528904,0.268675007,instruction,instruction
798,instruction,baseline,TP8,-0.513298788,1.046695034,108.9911686,10.43988355,-1.288746425,3.08966707,0.071884984,109.2546442,83.54466869,7.049202366,3.279352808,5.098239598,1.472699992,81.16657657,0.062812057,0.643232383,0.288864414,23.4375,2.345633428,0.708408189,1.310986655,108.9911686,0.267657552,1.859814038,4.558911577,180,0.321506011,11.71875,5.109342369,8.368664863,0.330996324,0.010032264,0.072001418,5.39e-06,0.796121307,1.591031701,0.31082284,instruction,instruction
800,baseline,instruction,O1,-1.725317452,0.024578215,158.5287988,12.590822,-4.279600424,29.18905328,0.076121795,161.5055191,171.3268493,4.94656374,1.532709269,1.973225685,0.731174039,42.02456374,0.046954103,0.776753151,0.370547598,24.4140625,2.532968136,0.712353826,1.377450919,158.5287988,0.201613536,2.675214491,4.394069921,170,0.327756026,11.23046875,2.075742681,8.28731402,0.304692288,0.008083814,0.054015179,3.67e-06,0.911965673,4.88798368,0.274922663,baseline,baseline
803,baseline,instruction,PO3,-1.020349001,0.444971704,186.3460082,13.65086108,-3.038830194,17.45654253,0.073116987,187.3871202,170.6984457,6.06879123,2.825496695,2.813666108,1.045913916,59.58947539,0.047217501,1.004204687,0.37172638,24.4140625,2.613802602,0.699438212,1.327542161,186.3460082,0.199697267,2.59836552,4.441742491,163,0.280676503,12.6953125,3.826269123,8.316013209,0.310996318,0.007294354,0.065734268,7.92e-06,0.872497388,2.899310528,0.280116418,baseline,baseline
806,baseline,instruction,TP8,-1.427903969,1.027786375,200.7985045,14.1703389,-3.246927242,16.72843656,0.073317308,202.8374143,156.2837589,7.73698052,3.199144205,4.59937444,1.480289842,81.05023329,0.056747208,0.695560722,0.321845908,23.4375,2.65115097,0.712720078,1.334917778,200.7985045,0.21715002,2.360800207,4.555791799,163,0.328841904,9.765625,4.127294019,8.254093406,0.333333748,0.010625597,0.067278969,6.98e-06,0.832570223,3.050613082,0.280864504,baseline,baseline
809,baseline,instruction,Oz,1.001971583,0.500920084,116.1477207,10.77718519,2.735333924,19.83543411,0.081330128,117.1516677,165.0268692,5.756614355,2.238163535,2.738935253,0.822491319,51.98308197,0.052688974,0.817165551,0.300296007,24.4140625,2.377431418,0.709299738,1.34027027,116.1477207,0.232820896,2.219156105,4.447407941,177,0.319652555,12.6953125,2.439247742,8.312348966,0.341894173,0.007160362,0.04576927,1.8e-05,0.847538105,2.988275286,0.284607585,baseline,baseline
812,baseline,instruction,PO4,1.440622177,0.94401253,150.3822271,12.26304314,1.16160884,5.771583857,0.077123397,152.4576193,140.4897778,7.978003655,2.602496702,6.253553133,1.377416604,84.15170918,0.074312848,0.416162883,0.220261438,22.4609375,2.506590117,0.685511951,1.276743328,150.3822271,0.241686685,1.948334183,4.371476512,167,0.364645626,12.20703125,7.349864417,8.35878116,0.35496556,0.006849255,0.053370267,2.8e-05,0.83243252,1.62917731,0.249221583,baseline,baseline
813,instruction,baseline,TP7,1.294859674,0.654022938,85.95639861,9.271267368,1.834361562,10.28441448,0.081129808,87.63306019,112.7614426,2.733249149,1.601756996,1.629234901,0.627994807,32.42762155,0.050242195,0.983134473,0.385453814,24.4140625,2.226920087,0.719351842,1.37251528,85.95639861,0.222909539,2.312200587,4.472290408,176,0.294911612,9.765625,1.623860727,8.269323478,0.36311519,0.009225103,0.039160759,1.85e-05,0.933427235,1.596854481,0.289827993,instruction,instruction
815,baseline,instruction,Fz,0.174725704,0.642414333,122.8295959,11.08285143,-0.137488729,3.183331341,0.06650641,122.860125,125.9063073,11.05998962,3.751772305,4.346165734,1.207398954,87.30490217,0.049781463,0.863237284,0.277807849,21.484375,2.405398998,0.690697264,1.285035972,122.8295959,0.245288352,2.001722648,4.272354538,152,0.324697309,10.7421875,6.053377089,8.331146238,0.300621065,0.008277116,0.05897554,4.65e-05,0.821573062,0.841281625,0.285573736,baseline,baseline
816,instruction,baseline,O1,-0.427398299,0.389581113,231.9038422,15.22838935,-1.623304126,18.75466381,0.076876997,232.0865115,251.0181078,4.085758104,1.3899564,2.386656596,0.743370046,40.74438712,0.058576328,0.582386424,0.311469211,22.4609375,2.723161406,0.710767656,1.352365801,231.9038422,0.177785922,2.988317258,3.815336319,168,0.31290949,11.71875,2.731740893,8.163639519,0.312487365,0.008368708,0.046369046,6.14e-05,1.026025525,0.631773434,0.269794604,instruction,instruction
818,baseline,instruction,O2,-1.183754139,0.547614726,403.2916765,20.08212331,-3.445637502,26.82505739,0.078474441,404.6929504,335.264705,5.025473762,1.876683516,4.628838723,0.93920391,58.00418062,0.079801812,0.405432902,0.202902708,21.484375,2.999830032,0.690703912,1.310151825,403.2916765,0.17232076,3.021321396,3.469254742,168,0.354902177,11.23046875,6.953825788,8.028173357,0.316002024,0.008914393,0.053648516,0.000114484,1.025463298,0.346157942,0.232733439,baseline,baseline
819,instruction,baseline,PO3,-1.056677336,0.592641638,223.9388375,14.96458611,-3.160105837,20.26150763,0.06629393,225.0554045,211.2842885,5.697959644,2.334014873,3.040715753,0.898294204,54.76209712,0.055525919,0.767587326,0.295421959,21.484375,2.705686484,0.699393804,1.322021742,223.9388375,0.183798737,2.80679403,3.714317448,153,0.321558462,11.23046875,3.43535529,8.196398825,0.305982812,0.009216452,0.048327566,6.35e-05,0.996041788,0.310828671,0.259680801,instruction,instruction
827,baseline,instruction,PO3,1.099578444,0.938729732,216.6584863,14.71932357,2.58220028,15.76593486,0.068690096,217.867559,177.481239,8.075269153,2.910632691,6.379857646,1.033679943,79.99400777,0.079754194,0.4562222,0.162022415,20.5078125,2.689161159,0.688189018,1.279964175,216.6584863,0.195892097,2.506247134,3.883056912,158,0.361177716,11.71875,4.672499348,8.249604054,0.344977975,0.008749843,0.052287355,5.1e-05,0.922534251,0.319047603,0.261037957,baseline,baseline
828,instruction,baseline,PO4,0.2567948,0.566046788,187.730005,13.70145996,0.035389105,3.457633694,0.077476038,187.7959486,138.8827575,9.201536205,2.987299559,14.18516584,1.497891183,123.2565115,0.115086543,0.210593207,0.105595606,20.5078125,2.617502394,0.665447441,1.24466643,187.730005,0.237877367,1.901143698,4.014456859,165,0.450071625,11.23046875,15.82514406,8.373825907,0.337837698,0.009377587,0.057820051,2.4e-05,0.818750858,0.905911641,0.208168824,instruction,instruction
830,baseline,instruction,TP8,1.27395386,1.130608227,195.737545,13.99062347,2.28188071,15.26708268,0.069488818,197.3605035,178.9421694,7.9187541,3.351562994,5.764803599,1.57886643,88.64132441,0.06503517,0.581383726,0.27388035,22.4609375,2.638387353,0.707438317,1.313115951,195.737545,0.226377155,2.218338475,4.249435344,159,0.340654216,11.23046875,5.535306876,8.178639892,0.344585183,0.008168548,0.065716147,3.83e-05,0.901460103,0.342017887,0.276399665,baseline,baseline
833,baseline,instruction,Oz,0.485618993,0.331525013,162.6083669,12.75179857,1.08324223,9.94564553,0.069289137,162.8441927,172.9198668,4.953736058,2.177793469,4.335391187,0.902569688,57.16020118,0.075846325,0.502329173,0.208186447,21.484375,2.545672326,0.683466507,1.285892011,162.6083669,0.203343944,2.414252709,4.092192163,152,0.35171326,11.23046875,5.613816659,8.249182932,0.35273975,0.009172346,0.030890977,3.6e-05,0.933327909,0.674821515,0.250094081,baseline,baseline
834,instruction,baseline,O2,0.446134921,0.641320248,458.1283511,21.40393308,1.161853767,21.81727828,0.076477636,458.3273875,376.6980226,5.453402148,2.090169982,8.499393725,1.046616511,77.55755848,0.109588206,0.245919891,0.123140137,20.5078125,3.063574694,0.663581861,1.261125002,458.1283511,0.174949024,2.84382502,3.604514334,171,0.420363853,11.23046875,10.94644602,7.924457998,0.311684037,0.008072003,0.035150496,9.59e-05,0.973018137,0.747941614,0.203757109,instruction,instruction
840,instruction,baseline,O1,-0.622402447,0.180353144,168.7428521,12.99010593,-2.927465317,23.61032838,0.068108974,169.1302369,204.6299827,4.66748706,1.693908349,2.228209676,0.671525062,41.7783844,0.053334032,0.760210481,0.301374269,20.5078125,2.564187985,0.690418418,1.311426481,168.7428521,0.180118758,2.828321055,3.762680226,153,0.268820961,11.71875,2.651884116,8.157646238,0.298505756,0.011069453,0.028330415,5.03e-05,0.997578855,0.482992883,0.271590589,instruction,instruction
842,baseline,instruction,O2,-1.583246712,0.61268107,436.6215417,20.89549094,-4.809183079,38.04225078,0.078125,439.1282119,328.6593329,4.739958842,1.636969905,3.713065353,1.1375078,56.09515795,0.066192261,0.440867518,0.306352755,18.5546875,3.039533391,0.673971839,1.286231817,436.6215417,0.159811488,3.149956405,3.206783507,174,0.303910487,11.71875,6.123671402,7.909228016,0.290558578,0.004489708,0.029276002,0.000148835,1.041694139,0.227367149,0.265786446,baseline,baseline
843,instruction,baseline,PO3,-1.120217964,0.575640079,190.1203753,13.78841453,-3.710872412,25.05518335,0.072315705,191.3752636,186.2248722,5.182264633,1.941276997,3.035111033,1.207314892,57.18401408,0.053076215,0.639606583,0.397782776,19.53125,2.623828713,0.678295468,1.278077106,190.1203753,0.189312131,2.544191818,3.821236187,160,0.333819968,11.71875,5.149556593,8.179145332,0.333358535,0.007624109,0.038879126,6.22e-05,0.948510064,0.308845081,0.273009595,instruction,instruction
848,baseline,instruction,O1,0.157075749,0.39182824,252.9464552,15.90429046,0.681447459,20.6528373,0.078926282,252.971128,274.7768232,4.548044435,1.874904812,2.300851902,0.693564211,42.83131596,0.053718917,0.814874182,0.301438007,23.4375,2.766588913,0.710360516,1.367168781,252.9464552,0.17646037,3.015422714,4.015500699,177,0.345159618,11.23046875,2.727405339,8.102166392,0.363365342,0.005374911,0.043657593,4.88e-05,0.990994875,1.228017488,0.277172658,baseline,baseline
854,baseline,instruction,TP8,0.324397098,0.808855593,287.8550426,16.96629136,0.794051256,15.54112357,0.065504808,287.9602761,263.5023749,6.088162549,3.314304906,4.986715175,1.461143369,77.76914861,0.064122024,0.664626872,0.293007184,22.4609375,2.831228515,0.699102836,1.308646776,287.8550426,0.193252038,2.620778838,4.40329536,148,0.329213136,11.23046875,4.451773878,8.032724263,0.317799931,0.014516772,0.065951578,6.19e-05,0.953045812,1.301038732,0.296781719,baseline,baseline
861,instruction,baseline,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,instruction,instruction
866,baseline,instruction,O2,-1.590275391,0.476664562,480.6882957,21.9246048,-4.591683808,39.05853338,0.066094249,483.2172715,397.1009645,4.82402785,1.749306485,3.361317882,1.051204562,53.83626313,0.062435943,0.520422806,0.312735837,23.4375,3.087609513,0.693393014,1.33780963,480.6882957,0.167578778,3.139356884,4.300222906,159,0.324267122,11.71875,2.763216624,7.761244563,0.30267399,0.0104619,0.040074655,3.69e-05,0.991736145,3.940015798,0.262712478,baseline,baseline
867,instruction,baseline,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,instruction,instruction
869,baseline,instruction,TP7,-0.103515616,0.411460238,161.4459627,12.70613878,-0.522581561,20.5763374,0.071086262,161.4566782,224.6238318,3.652823938,1.558188636,1.948695965,0.664014113,36.93826426,0.052755483,0.799605821,0.340747929,21.484375,2.542085245,0.710538875,1.334405619,161.4459627,0.187993879,2.761943935,4.159471774,161,0.256674658,11.23046875,2.110105277,8.004485828,0.288858666,0.015924664,0.028784726,2.42e-05,0.997601587,1.030166925,0.301520217,baseline,baseline
872,baseline,instruction,O1,1.461688421,0.794068632,103.1321622,10.15540064,2.728966417,15.41527972,0.068690096,105.2686952,125.2904653,4.021892085,2.18520558,1.996930403,0.591978032,39.44982476,0.0506195,1.094282292,0.296443998,20.5078125,2.318005647,0.685447441,1.304803827,103.1321622,0.203136977,2.468994014,4.029681448,168,0.289110448,12.20703125,2.761915981,8.224284355,0.320931941,0.006369331,0.026417046,3.07e-05,0.939474981,0.335554658,0.281078958,baseline,baseline
873,instruction,baseline,Oz,1.274826689,0.901560763,101.5089214,10.07516359,1.639868643,8.036585088,0.062300319,103.1341045,113.513348,5.442177115,2.35251536,2.589722924,0.736481623,49.35215368,0.052474365,0.908404269,0.284386262,21.484375,2.310073345,0.679064298,1.284212126,101.5089214,0.215559974,2.252370839,4.179080441,157,0.314814651,12.20703125,3.630717454,8.291013911,0.272650489,0.009560176,0.032560593,2.89e-05,0.920673857,0.503136163,0.27507757,instruction,instruction
878,baseline,instruction,TP8,1.288356439,1.404181969,127.826249,11.30602711,0.856508617,7.048924959,0.066094249,129.4861113,134.6097215,7.604395498,3.403957442,3.802398154,1.36302249,76.17301369,0.049917917,0.895213311,0.358463905,21.484375,2.425335956,0.694495478,1.284994189,127.826249,0.244470233,2.001595885,4.395133282,160,0.292178556,12.20703125,4.947469128,8.19669573,0.34419173,0.006749185,0.051740102,2.41e-05,0.872999917,0.54322661,0.297298331,baseline,baseline
884,baseline,instruction,PO4,0.11537368,1.073096568,206.6803996,14.3763834,0.055094715,7.920405321,0.073116987,206.6937106,195.8762768,6.345916402,2.975734712,11.09677415,1.403275772,100.5867485,0.110320438,0.268162141,0.126457992,21.484375,2.665586818,0.659163119,1.25671933,206.6803996,0.223501997,2.06360507,4.114292016,165,0.324426824,11.71875,10.63740782,8.221570851,0.288571653,0.008288565,0.039346661,3.99e-05,0.823059759,1.079231774,0.22708749,baseline,baseline
887,baseline,instruction,Fz,-0.377216848,0.355854865,102.2979542,10.11424511,-0.783410945,1.836478388,0.066105769,102.4402467,83.74566952,9.484294878,4.763810582,4.340295691,1.22210003,86.86711027,0.049964776,1.097577428,0.281570685,21.484375,2.313944837,0.685061555,1.256654883,102.2979542,0.259003702,1.806999281,4.388546628,152,0.292633355,10.7421875,6.854244925,8.428578217,0.37647732,0.013620737,0.051843497,1.43e-05,0.745797022,0.981921429,0.289048965,baseline,baseline
890,baseline,instruction,O2,0.431998469,0.406054986,98.09205167,9.904143157,0.209428629,1.773598458,0.077476038,98.27867435,86.32193822,4.802417551,2.030314941,10.05254422,1.179732882,83.97388117,0.119710368,0.201970257,0.117356647,20.5078125,2.29295317,0.651662324,1.224306003,98.09205167,0.263898115,1.642851642,4.063467066,167,0.386575623,11.23046875,14.83412607,8.412777429,0.364467424,0.013723013,0.029638809,8.58e-06,0.678992986,1.396899174,0.220905314,baseline,baseline
893,baseline,instruction,TP7,-0.780079298,0.215678881,54.22405773,7.363698645,-1.299336235,3.743873542,0.069888179,54.83258144,69.75805132,3.268093587,1.88980475,2.17325515,0.56968786,36.31090184,0.059851313,0.869573345,0.262135746,22.4609375,1.99656234,0.695937597,1.302977503,54.22405773,0.250416803,1.986287032,4.334036737,156,0.344445612,11.23046875,1.896468675,8.330082946,0.34955676,0.01085537,0.029945321,4.63e-06,0.868482174,0.795028014,0.301991144,baseline,baseline
896,baseline,instruction,O1,2.008890673,0.926885204,171.9405818,13.11261156,3.59289315,22.49071545,0.077875399,175.9762236,166.7074788,4.239719573,1.680828173,3.459458342,0.753797004,46.84865085,0.073843286,0.485864551,0.217894517,22.4609375,2.573574481,0.694080605,1.30649378,171.9405818,0.191393556,2.611541409,4.26299513,165,0.361214557,11.23046875,4.383641609,8.212500645,0.364501127,0.007388212,0.037271432,1.26e-05,0.888267677,3.406178982,0.240849133,baseline,baseline
899,baseline,instruction,PO3,1.345646926,0.802683872,138.2172738,11.75658428,2.136699666,13.40229855,0.078674121,140.0280395,141.7496997,5.351251141,2.49807722,5.614873569,1.034758345,67.13120679,0.083640289,0.444903557,0.184288806,22.4609375,2.464413448,0.681587638,1.266229123,138.2172738,0.223601771,2.0966691,4.387871475,166,0.318793191,11.71875,5.810371678,8.307300808,0.335537776,0.009680392,0.035587276,1.6e-05,0.808751592,2.364570828,0.275783004,baseline,baseline
902,baseline,instruction,TP8,1.931717884,1.465384445,184.360815,13.57795327,2.033139233,13.0714792,0.066693291,188.092349,161.5155711,7.617700489,2.874672279,4.778757302,1.454081276,79.64028276,0.060004273,0.601552265,0.30428021,22.4609375,2.608447394,0.692285363,1.293509396,184.360815,0.219191768,2.237381818,4.474370061,157,0.319854194,8.7890625,4.450829936,8.166902737,0.270990006,0.008978423,0.052220512,1.81e-05,0.878437359,2.322970538,0.282029054,baseline,baseline
