index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
761,baseline,instruction,Oz,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,baseline,baseline
764,baseline,instruction,PO4,1.715358201,0.861161664,184.7443369,13.5920689,1.599271308,7.494055,0.079672524,187.6867906,139.7422469,6.841773117,2.354410323,11.54492319,1.53229279,103.7039236,0.111325809,0.203934689,0.132724381,20.5078125,2.609486453,0.663152448,1.252740706,184.7443369,0.225182944,2.027749508,4.122986834,171,0.431436377,11.23046875,13.41641724,8.318408066,0.350839268,0.010423029,0.054437833,4.57e-05,0.797555512,1.96228711,0.215268742,baseline,baseline
767,baseline,instruction,Fz,0.528920526,1.062333549,122.767538,11.08005135,-0.117639374,2.86341044,0.060103834,123.0472949,110.6114604,11.36900129,3.669640433,5.050044909,1.279173394,92.01086634,0.05488531,0.72665501,0.25329941,20.5078125,2.405146316,0.697394302,1.287514414,122.767538,0.238014438,2.03249007,4.213734721,151,0.27141405,11.71875,4.994619498,8.313690926,0.372438616,0.00974012,0.058375002,6.77e-05,0.873459455,0.687918084,0.283910439,baseline,baseline
768,instruction,baseline,O1,-2.077204218,-0.254306539,174.6572754,13.21579643,-4.506296838,31.67419023,0.077076677,178.9720527,176.419201,4.009043646,1.975952242,2.216023255,0.790131363,43.01739746,0.051514582,0.891665842,0.356553732,22.4609375,2.581412814,0.719022147,1.366351157,174.6572754,0.196124629,2.694234168,3.852880012,178,0.3163653,10.25390625,1.733481324,8.182132801,0.337400006,0.009686324,0.057048334,5.79e-05,0.959057875,0.245293952,0.293143912,instruction,instruction
771,instruction,baseline,PO3,-2.383950821,-0.017211755,207.8600779,14.41735336,-3.604079228,20.17153712,0.082268371,213.5432994,166.9354408,4.333529259,2.407534093,2.883103282,0.995373069,52.07985252,0.055359283,0.835049548,0.345243639,22.4609375,2.668432575,0.708900311,1.344253474,207.8600779,0.199742142,2.61513428,3.996137097,178,0.303330928,11.71875,2.656665902,8.171586513,0.333588419,0.007399642,0.060839821,5.81e-05,0.949953688,0.48589935,0.298421038,instruction,instruction
774,instruction,baseline,TP8,-1.87518065,0.507369807,178.5197662,13.36112893,-2.948493572,15.35079209,0.072683706,182.0360686,159.6668558,6.623039263,3.224047034,3.633085615,1.406373121,72.61236455,0.05003398,0.887412898,0.387101563,23.4375,2.592349665,0.715462322,1.333929111,178.5197662,0.231782183,2.228483575,4.246109368,160,0.303612319,11.71875,4.073727139,8.133787806,0.335666097,0.011310108,0.074989592,0.00010816,0.919990249,0.463024697,0.309389729,instruction,instruction
776,baseline,instruction,O1,-0.172073513,0.408338389,279.4080065,16.71550198,-0.499668474,22.94528054,0.073482428,279.4376158,308.6462138,3.417954327,1.450577393,2.867576907,0.815104986,42.19836992,0.067954684,0.505854748,0.284248692,22.4609375,2.816336551,0.708715817,1.37194811,279.4080065,0.177595818,2.969896403,3.874686342,154,0.28380793,11.71875,2.703984078,8.066765983,0.322572219,0.009468795,0.040734242,0.000114243,1.028517503,0.868002788,0.258733398,baseline,baseline
779,baseline,instruction,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,baseline,baseline
780,instruction,baseline,PO4,0.199874197,0.458594209,150.534522,12.26925108,0.235028655,4.772726583,0.078873802,150.5744717,169.5236268,8.250631786,2.447875771,11.26906665,1.450454504,105.7278461,0.106585607,0.217220809,0.128711148,20.5078125,2.50709622,0.671366738,1.264035483,150.534522,0.257752444,1.823094689,4.155007403,168,0.391076957,11.71875,11.66085105,8.336811748,0.337975411,0.009220365,0.038826954,9.17e-05,0.787893605,1.270352368,0.228299192,instruction,instruction
782,baseline,instruction,TP8,0.139923487,1.148016834,249.3339746,15.79031268,0.352670934,14.30267683,0.069888179,249.3535531,260.6566165,6.750757352,3.08477268,4.259433834,1.423914505,75.2595592,0.056596582,0.724221293,0.33429666,22.4609375,2.759396631,0.69954322,1.314905096,249.3339746,0.205770501,2.438335918,4.381775379,157,0.267206032,12.6953125,4.672364881,8.07268267,0.325137987,0.00470348,0.056929497,0.000125192,0.942414206,1.214937904,0.295193718,baseline,baseline
785,baseline,instruction,Oz,1.880108458,0.81295885,171.5037104,13.09594252,3.575814805,22.69321699,0.073482428,175.0385182,169.6825794,4.232519571,1.551403479,2.556628001,0.883050528,45.02459413,0.056782922,0.606816274,0.345396564,22.4609375,2.572302451,0.708182893,1.34972138,171.5037104,0.196224032,2.654031731,3.630603369,165,0.323288073,11.71875,2.357745996,8.209536312,0.308354108,0.011845386,0.063816402,4.03e-05,0.967855956,0.236719887,0.27356128,baseline,baseline
794,baseline,instruction,O2,-1.03763947,0.8840723,154.2644453,12.42032388,-2.910333948,14.85405854,0.077675719,155.341141,133.5753975,3.878502821,2.036098931,4.710843349,1.136568862,59.08151709,0.079734638,0.432215376,0.241266537,23.4375,2.519334154,0.685106107,1.285136941,154.2644453,0.217014969,2.246780637,4.47039565,177,0.342371009,12.20703125,8.197464853,8.280645061,0.29978557,0.011365809,0.044544844,1.35e-05,0.830649737,3.389955519,0.236886066,baseline,baseline
798,instruction,baseline,TP8,-0.513298788,1.046695034,108.9911686,10.43988355,-1.288746425,3.08966707,0.071884984,109.2546442,83.54466869,7.049202366,3.279352808,5.098239598,1.472699992,81.16657657,0.062812057,0.643232383,0.288864414,23.4375,2.345633428,0.708408189,1.310986655,108.9911686,0.267657552,1.859814038,4.558911577,180,0.321506011,11.71875,5.109342369,8.368664863,0.330996324,0.010032264,0.072001418,5.39e-06,0.796121307,1.591031701,0.31082284,instruction,instruction
800,baseline,instruction,O1,-1.725317452,0.024578215,158.5287988,12.590822,-4.279600424,29.18905328,0.076121795,161.5055191,171.3268493,4.94656374,1.532709269,1.973225685,0.731174039,42.02456374,0.046954103,0.776753151,0.370547598,24.4140625,2.532968136,0.712353826,1.377450919,158.5287988,0.201613536,2.675214491,4.394069921,170,0.327756026,11.23046875,2.075742681,8.28731402,0.304692288,0.008083814,0.054015179,3.67e-06,0.911965673,4.88798368,0.274922663,baseline,baseline
806,baseline,instruction,TP8,-1.427903969,1.027786375,200.7985045,14.1703389,-3.246927242,16.72843656,0.073317308,202.8374143,156.2837589,7.73698052,3.199144205,4.59937444,1.480289842,81.05023329,0.056747208,0.695560722,0.321845908,23.4375,2.65115097,0.712720078,1.334917778,200.7985045,0.21715002,2.360800207,4.555791799,163,0.328841904,9.765625,4.127294019,8.254093406,0.333333748,0.010625597,0.067278969,6.98e-06,0.832570223,3.050613082,0.280864504,baseline,baseline
809,baseline,instruction,Oz,1.001971583,0.500920084,116.1477207,10.77718519,2.735333924,19.83543411,0.081330128,117.1516677,165.0268692,5.756614355,2.238163535,2.738935253,0.822491319,51.98308197,0.052688974,0.817165551,0.300296007,24.4140625,2.377431418,0.709299738,1.34027027,116.1477207,0.232820896,2.219156105,4.447407941,177,0.319652555,12.6953125,2.439247742,8.312348966,0.341894173,0.007160362,0.04576927,1.8e-05,0.847538105,2.988275286,0.284607585,baseline,baseline
812,baseline,instruction,PO4,1.440622177,0.94401253,150.3822271,12.26304314,1.16160884,5.771583857,0.077123397,152.4576193,140.4897778,7.978003655,2.602496702,6.253553133,1.377416604,84.15170918,0.074312848,0.416162883,0.220261438,22.4609375,2.506590117,0.685511951,1.276743328,150.3822271,0.241686685,1.948334183,4.371476512,167,0.364645626,12.20703125,7.349864417,8.35878116,0.35496556,0.006849255,0.053370267,2.8e-05,0.83243252,1.62917731,0.249221583,baseline,baseline
815,baseline,instruction,Fz,0.174725704,0.642414333,122.8295959,11.08285143,-0.137488729,3.183331341,0.06650641,122.860125,125.9063073,11.05998962,3.751772305,4.346165734,1.207398954,87.30490217,0.049781463,0.863237284,0.277807849,21.484375,2.405398998,0.690697264,1.285035972,122.8295959,0.245288352,2.001722648,4.272354538,152,0.324697309,10.7421875,6.053377089,8.331146238,0.300621065,0.008277116,0.05897554,4.65e-05,0.821573062,0.841281625,0.285573736,baseline,baseline
818,baseline,instruction,O2,-1.183754139,0.547614726,403.2916765,20.08212331,-3.445637502,26.82505739,0.078474441,404.6929504,335.264705,5.025473762,1.876683516,4.628838723,0.93920391,58.00418062,0.079801812,0.405432902,0.202902708,21.484375,2.999830032,0.690703912,1.310151825,403.2916765,0.17232076,3.021321396,3.469254742,168,0.354902177,11.23046875,6.953825788,8.028173357,0.316002024,0.008914393,0.053648516,0.000114484,1.025463298,0.346157942,0.232733439,baseline,baseline
819,instruction,baseline,PO3,-1.056677336,0.592641638,223.9388375,14.96458611,-3.160105837,20.26150763,0.06629393,225.0554045,211.2842885,5.697959644,2.334014873,3.040715753,0.898294204,54.76209712,0.055525919,0.767587326,0.295421959,21.484375,2.705686484,0.699393804,1.322021742,223.9388375,0.183798737,2.80679403,3.714317448,153,0.321558462,11.23046875,3.43535529,8.196398825,0.305982812,0.009216452,0.048327566,6.35e-05,0.996041788,0.310828671,0.259680801,instruction,instruction
824,baseline,instruction,O1,1.59442932,0.697374957,181.8957521,13.48687332,4.088286251,28.95025145,0.081469649,184.4379569,186.5147175,4.531839117,1.653439234,3.707579311,0.862543591,50.56537616,0.07332249,0.445961932,0.232643328,22.4609375,2.601716866,0.70145612,1.325354463,181.8957521,0.197132153,2.606883175,3.909012487,181,0.353206522,10.25390625,3.259665186,8.210850149,0.328852109,0.011902154,0.049530792,5.22e-05,0.953946173,0.21279099,0.245515613,baseline,baseline
830,baseline,instruction,TP8,1.27395386,1.130608227,195.737545,13.99062347,2.28188071,15.26708268,0.069488818,197.3605035,178.9421694,7.9187541,3.351562994,5.764803599,1.57886643,88.64132441,0.06503517,0.581383726,0.27388035,22.4609375,2.638387353,0.707438317,1.313115951,195.737545,0.226377155,2.218338475,4.249435344,159,0.340654216,11.23046875,5.535306876,8.178639892,0.344585183,0.008168548,0.065716147,3.83e-05,0.901460103,0.342017887,0.276399665,baseline,baseline
831,instruction,baseline,Fz,-0.988346602,0.540060023,122.1392759,11.05166394,-1.131329362,2.664309361,0.066693291,123.1161049,92.41481515,9.43202685,4.979034065,3.67508588,1.244770342,85.31842649,0.043074937,1.354807541,0.338705103,22.4609375,2.402581,0.695776871,1.297157824,122.1392759,0.25263939,1.932124774,4.46560734,155,0.218729788,11.71875,5.589276807,8.38616799,0.31433989,0.00860874,0.067941568,8.46e-06,0.805012458,0.864779237,0.288863655,instruction,instruction
833,baseline,instruction,Oz,0.485618993,0.331525013,162.6083669,12.75179857,1.08324223,9.94564553,0.069289137,162.8441927,172.9198668,4.953736058,2.177793469,4.335391187,0.902569688,57.16020118,0.075846325,0.502329173,0.208186447,21.484375,2.545672326,0.683466507,1.285892011,162.6083669,0.203343944,2.414252709,4.092192163,152,0.35171326,11.23046875,5.613816659,8.249182932,0.35273975,0.009172346,0.030890977,3.6e-05,0.933327909,0.674821515,0.250094081,baseline,baseline
836,baseline,instruction,PO4,-0.263221305,0.48521584,186.6432929,13.6617456,-0.994378268,5.860108982,0.072683706,186.7125784,163.7925705,7.581237192,3.071109068,11.14981561,1.307927908,103.1701126,0.108072147,0.275440346,0.117304891,20.5078125,2.614599635,0.65286563,1.2320675,186.6432929,0.233874382,1.907643861,4.141157118,161,0.435303403,11.23046875,15.8467044,8.325357132,0.299582327,0.006381212,0.030884235,2.78e-05,0.802228166,1.540818901,0.188997577,baseline,baseline
839,baseline,instruction,Fz,-1.24517098,0.372463424,160.7247505,12.67772655,-1.170101249,3.124695875,0.057507987,162.2752013,111.941279,10.35121797,3.350165296,6.030418235,1.242764725,90.94575309,0.06630786,0.555544436,0.206082676,21.484375,2.539846639,0.689855365,1.269492581,160.7247505,0.218383799,2.161439038,4.216170359,138,0.345128531,10.7421875,6.402613654,8.329016868,0.310696765,0.011336355,0.048753944,2.87e-05,0.895625576,0.56621862,0.266267204,baseline,baseline
840,instruction,baseline,O1,-0.622402447,0.180353144,168.7428521,12.99010593,-2.927465317,23.61032838,0.068108974,169.1302369,204.6299827,4.66748706,1.693908349,2.228209676,0.671525062,41.7783844,0.053334032,0.760210481,0.301374269,20.5078125,2.564187985,0.690418418,1.311426481,168.7428521,0.180118758,2.828321055,3.762680226,153,0.268820961,11.71875,2.651884116,8.157646238,0.298505756,0.011069453,0.028330415,5.03e-05,0.997578855,0.482992883,0.271590589,instruction,instruction
842,baseline,instruction,O2,-1.583246712,0.61268107,436.6215417,20.89549094,-4.809183079,38.04225078,0.078125,439.1282119,328.6593329,4.739958842,1.636969905,3.713065353,1.1375078,56.09515795,0.066192261,0.440867518,0.306352755,18.5546875,3.039533391,0.673971839,1.286231817,436.6215417,0.159811488,3.149956405,3.206783507,174,0.303910487,11.71875,6.123671402,7.909228016,0.290558578,0.004489708,0.029276002,0.000148835,1.041694139,0.227367149,0.265786446,baseline,baseline
848,baseline,instruction,O1,0.157075749,0.39182824,252.9464552,15.90429046,0.681447459,20.6528373,0.078926282,252.971128,274.7768232,4.548044435,1.874904812,2.300851902,0.693564211,42.83131596,0.053718917,0.814874182,0.301438007,23.4375,2.766588913,0.710360516,1.367168781,252.9464552,0.17646037,3.015422714,4.015500699,177,0.345159618,11.23046875,2.727405339,8.102166392,0.363365342,0.005374911,0.043657593,4.88e-05,0.990994875,1.228017488,0.277172658,baseline,baseline
851,baseline,instruction,PO3,0.13456038,0.422246796,328.0940953,18.11336786,0.635472286,20.45316659,0.069711538,328.1122018,307.3145525,6.037947826,2.143528321,3.364104019,0.925754265,56.80794962,0.059218895,0.637176588,0.275185981,21.484375,2.896650222,0.701076228,1.332146837,328.0940953,0.171426923,3.023506759,3.946421414,162,0.343260267,11.23046875,3.6064483,8.077920778,0.371119353,0.005791708,0.049632783,5.96e-05,0.984484262,1.228900769,0.265607324,baseline,baseline
854,baseline,instruction,TP8,0.324397098,0.808855593,287.8550426,16.96629136,0.794051256,15.54112357,0.065504808,287.9602761,263.5023749,6.088162549,3.314304906,4.986715175,1.461143369,77.76914861,0.064122024,0.664626872,0.293007184,22.4609375,2.831228515,0.699102836,1.308646776,287.8550426,0.193252038,2.620778838,4.40329536,148,0.329213136,11.23046875,4.451773878,8.032724263,0.317799931,0.014516772,0.065951578,6.19e-05,0.953045812,1.301038732,0.296781719,baseline,baseline
858,instruction,baseline,O2,-4.714968476,-0.359500887,612.4315691,24.74735479,-4.310678497,23.96200769,0.074880192,634.6624968,283.05286,4.343937632,1.852120041,9.542978674,1.108103827,78.55807664,0.121476735,0.194081964,0.116117186,20.5078125,3.208718606,0.651242253,1.252029748,612.4315691,0.165874879,2.997239337,3.724103256,163,0.349300728,11.23046875,19.274345,7.815578341,0.31411362,0.010914983,0.037737466,8.5e-05,0.985811184,1.76651248,0.221488446,instruction,instruction
861,instruction,baseline,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,instruction,instruction
864,instruction,baseline,O1,-1.008702679,0.244773464,151.9413283,12.32644832,-3.932566744,29.6300554,0.071086262,152.9588094,202.7027882,4.892825854,1.578379205,1.73415808,0.682558991,40.21468854,0.043122504,0.910170314,0.393596754,24.4140625,2.511747224,0.702457599,1.364228436,151.9413283,0.199340408,2.666439388,4.337274446,163,0.266797752,11.23046875,1.534788927,8.133460827,0.282657632,0.008294401,0.032724368,1.3e-05,0.920661323,3.485901601,0.299099677,instruction,instruction
866,baseline,instruction,O2,-1.590275391,0.476664562,480.6882957,21.9246048,-4.591683808,39.05853338,0.066094249,483.2172715,397.1009645,4.82402785,1.749306485,3.361317882,1.051204562,53.83626313,0.062435943,0.520422806,0.312735837,23.4375,3.087609513,0.693393014,1.33780963,480.6882957,0.167578778,3.139356884,4.300222906,159,0.324267122,11.71875,2.763216624,7.761244563,0.30267399,0.0104619,0.040074655,3.69e-05,0.991736145,3.940015798,0.262712478,baseline,baseline
867,instruction,baseline,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,instruction,instruction
872,baseline,instruction,O1,1.461688421,0.794068632,103.1321622,10.15540064,2.728966417,15.41527972,0.068690096,105.2686952,125.2904653,4.021892085,2.18520558,1.996930403,0.591978032,39.44982476,0.0506195,1.094282292,0.296443998,20.5078125,2.318005647,0.685447441,1.304803827,103.1321622,0.203136977,2.468994014,4.029681448,168,0.289110448,12.20703125,2.761915981,8.224284355,0.320931941,0.006369331,0.026417046,3.07e-05,0.939474981,0.335554658,0.281078958,baseline,baseline
875,baseline,instruction,PO3,1.867334087,0.860895711,152.6558886,12.35539917,2.486381193,13.26931729,0.070686901,156.1428252,148.8201,5.961323053,2.953904949,3.309940375,0.921131136,59.5197109,0.055610827,0.892434489,0.278292365,20.5078125,2.514093147,0.679973196,1.28161564,152.6558886,0.20754474,2.337382851,4.151975315,156,0.243722412,12.20703125,5.724463196,8.20061985,0.278269527,0.007443937,0.033222497,5.02e-05,0.915362285,0.491128143,0.26444003,baseline,baseline
878,baseline,instruction,TP8,1.288356439,1.404181969,127.826249,11.30602711,0.856508617,7.048924959,0.066094249,129.4861113,134.6097215,7.604395498,3.403957442,3.802398154,1.36302249,76.17301369,0.049917917,0.895213311,0.358463905,21.484375,2.425335956,0.694495478,1.284994189,127.826249,0.244470233,2.001595885,4.395133282,160,0.292178556,12.20703125,4.947469128,8.19669573,0.34419173,0.006749185,0.051740102,2.41e-05,0.872999917,0.54322661,0.297298331,baseline,baseline
