index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
833,baseline,instruction,Oz,0.485618993,0.331525013,162.6083669,12.75179857,1.08324223,9.94564553,0.069289137,162.8441927,172.9198668,4.953736058,2.177793469,4.335391187,0.902569688,57.16020118,0.075846325,0.502329173,0.208186447,21.484375,2.545672326,0.683466507,1.285892011,162.6083669,0.203343944,2.414252709,4.092192163,152,0.35171326,11.23046875,5.613816659,8.249182932,0.35273975,0.009172346,0.030890977,3.6e-05,0.933327909,0.674821515,0.250094081,baseline,baseline
837,instruction,baseline,TP7,-0.330560644,0.292961533,157.4477442,12.5478183,-1.73289736,18.46021662,0.073282748,157.5570145,189.6601983,3.420140078,1.444635567,2.228279929,0.588794239,35.55037852,0.062679499,0.648318709,0.264237106,21.484375,2.52954681,0.709234167,1.33712517,157.4477442,0.176694376,2.920656563,4.117077468,167,0.271935458,12.6953125,2.124392279,8.086492499,0.294289357,0.004119455,0.029104359,1.21e-05,0.968189241,1.537595329,0.302727509,instruction,instruction
836,baseline,instruction,PO4,-0.263221305,0.48521584,186.6432929,13.6617456,-0.994378268,5.860108982,0.072683706,186.7125784,163.7925705,7.581237192,3.071109068,11.14981561,1.307927908,103.1701126,0.108072147,0.275440346,0.117304891,20.5078125,2.614599635,0.65286563,1.2320675,186.6432929,0.233874382,1.907643861,4.141157118,161,0.435303403,11.23046875,15.8467044,8.325357132,0.299582327,0.006381212,0.030884235,2.78e-05,0.802228166,1.540818901,0.188997577,baseline,baseline
839,baseline,instruction,Fz,-1.24517098,0.372463424,160.7247505,12.67772655,-1.170101249,3.124695875,0.057507987,162.2752013,111.941279,10.35121797,3.350165296,6.030418235,1.242764725,90.94575309,0.06630786,0.555544436,0.206082676,21.484375,2.539846639,0.689855365,1.269492581,160.7247505,0.218383799,2.161439038,4.216170359,138,0.345128531,10.7421875,6.402613654,8.329016868,0.310696765,0.011336355,0.048753944,2.87e-05,0.895625576,0.56621862,0.266267204,baseline,baseline
840,instruction,baseline,O1,-0.622402447,0.180353144,168.7428521,12.99010593,-2.927465317,23.61032838,0.068108974,169.1302369,204.6299827,4.66748706,1.693908349,2.228209676,0.671525062,41.7783844,0.053334032,0.760210481,0.301374269,20.5078125,2.564187985,0.690418418,1.311426481,168.7428521,0.180118758,2.828321055,3.762680226,153,0.268820961,11.71875,2.651884116,8.157646238,0.298505756,0.011069453,0.028330415,5.03e-05,0.997578855,0.482992883,0.271590589,instruction,instruction
843,instruction,baseline,PO3,-1.120217964,0.575640079,190.1203753,13.78841453,-3.710872412,25.05518335,0.072315705,191.3752636,186.2248722,5.182264633,1.941276997,3.035111033,1.207314892,57.18401408,0.053076215,0.639606583,0.397782776,19.53125,2.623828713,0.678295468,1.278077106,190.1203753,0.189312131,2.544191818,3.821236187,160,0.333819968,11.71875,5.149556593,8.179145332,0.333358535,0.007624109,0.038879126,6.22e-05,0.948510064,0.308845081,0.273009595,instruction,instruction
848,baseline,instruction,O1,0.157075749,0.39182824,252.9464552,15.90429046,0.681447459,20.6528373,0.078926282,252.971128,274.7768232,4.548044435,1.874904812,2.300851902,0.693564211,42.83131596,0.053718917,0.814874182,0.301438007,23.4375,2.766588913,0.710360516,1.367168781,252.9464552,0.17646037,3.015422714,4.015500699,177,0.345159618,11.23046875,2.727405339,8.102166392,0.363365342,0.005374911,0.043657593,4.88e-05,0.990994875,1.228017488,0.277172658,baseline,baseline
851,baseline,instruction,PO3,0.13456038,0.422246796,328.0940953,18.11336786,0.635472286,20.45316659,0.069711538,328.1122018,307.3145525,6.037947826,2.143528321,3.364104019,0.925754265,56.80794962,0.059218895,0.637176588,0.275185981,21.484375,2.896650222,0.701076228,1.332146837,328.0940953,0.171426923,3.023506759,3.946421414,162,0.343260267,11.23046875,3.6064483,8.077920778,0.371119353,0.005791708,0.049632783,5.96e-05,0.984484262,1.228900769,0.265607324,baseline,baseline
854,baseline,instruction,TP8,0.324397098,0.808855593,287.8550426,16.96629136,0.794051256,15.54112357,0.065504808,287.9602761,263.5023749,6.088162549,3.314304906,4.986715175,1.461143369,77.76914861,0.064122024,0.664626872,0.293007184,22.4609375,2.831228515,0.699102836,1.308646776,287.8550426,0.193252038,2.620778838,4.40329536,148,0.329213136,11.23046875,4.451773878,8.032724263,0.317799931,0.014516772,0.065951578,6.19e-05,0.953045812,1.301038732,0.296781719,baseline,baseline
858,instruction,baseline,O2,-4.714968476,-0.359500887,612.4315691,24.74735479,-4.310678497,23.96200769,0.074880192,634.6624968,283.05286,4.343937632,1.852120041,9.542978674,1.108103827,78.55807664,0.121476735,0.194081964,0.116117186,20.5078125,3.208718606,0.651242253,1.252029748,612.4315691,0.165874879,2.997239337,3.724103256,163,0.349300728,11.23046875,19.274345,7.815578341,0.31411362,0.010914983,0.037737466,8.5e-05,0.985811184,1.76651248,0.221488446,instruction,instruction
860,baseline,instruction,PO4,-1.812603103,-0.493510228,212.9513348,14.59285218,-1.474027866,6.17465898,0.077875399,216.2368648,146.6023605,6.164188523,2.42636765,12.85039723,1.547538898,107.4553252,0.119588277,0.188816548,0.12042732,21.484375,2.680531832,0.643531582,1.229411479,212.9513348,0.231472158,1.892925912,4.081994512,161,0.355880005,11.23046875,26.9351431,8.299340116,0.29779838,0.008474509,0.044287323,3.63e-05,0.814476908,1.604002183,0.192775582,baseline,baseline
861,instruction,baseline,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,instruction,instruction
863,baseline,instruction,Fz,0.941495577,1.097300872,140.9276317,11.87129444,0.420352951,3.188773117,0.067092652,141.8140456,119.6789528,10.08000802,3.391540394,6.757381632,1.178657469,92.05154661,0.07340867,0.501901562,0.174425174,20.5078125,2.474123254,0.682455672,1.260718481,140.9276317,0.228206764,2.060961622,4.129913647,152,0.282173954,10.7421875,5.47774325,8.316006364,0.295286593,0.008603111,0.050552131,3.68e-05,0.886087851,0.806357967,0.2580736,baseline,baseline
864,instruction,baseline,O1,-1.008702679,0.244773464,151.9413283,12.32644832,-3.932566744,29.6300554,0.071086262,152.9588094,202.7027882,4.892825854,1.578379205,1.73415808,0.682558991,40.21468854,0.043122504,0.910170314,0.393596754,24.4140625,2.511747224,0.702457599,1.364228436,151.9413283,0.199340408,2.666439388,4.337274446,163,0.266797752,11.23046875,1.534788927,8.133460827,0.282657632,0.008294401,0.032724368,1.3e-05,0.920661323,3.485901601,0.299099677,instruction,instruction
867,instruction,baseline,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,instruction,instruction
870,instruction,baseline,TP8,-1.116318748,0.63341741,202.8606664,14.24291636,-3.655360341,23.91763524,0.074480831,204.1068339,194.3437883,5.360547457,3.335783579,5.04182901,1.524365247,77.03066718,0.065452231,0.661621719,0.302343702,24.4140625,2.656259685,0.703405609,1.314576879,202.8606664,0.221446366,2.269633235,4.646404508,163,0.312159513,12.6953125,4.09778418,8.087243929,0.281179274,0.014862823,0.054835882,1.13e-05,0.851042468,3.016706254,0.314387691,instruction,instruction
872,baseline,instruction,O1,1.461688421,0.794068632,103.1321622,10.15540064,2.728966417,15.41527972,0.068690096,105.2686952,125.2904653,4.021892085,2.18520558,1.996930403,0.591978032,39.44982476,0.0506195,1.094282292,0.296443998,20.5078125,2.318005647,0.685447441,1.304803827,103.1321622,0.203136977,2.468994014,4.029681448,168,0.289110448,12.20703125,2.761915981,8.224284355,0.320931941,0.006369331,0.026417046,3.07e-05,0.939474981,0.335554658,0.281078958,baseline,baseline
875,baseline,instruction,PO3,1.867334087,0.860895711,152.6558886,12.35539917,2.486381193,13.26931729,0.070686901,156.1428252,148.8201,5.961323053,2.953904949,3.309940375,0.921131136,59.5197109,0.055610827,0.892434489,0.278292365,20.5078125,2.514093147,0.679973196,1.28161564,152.6558886,0.20754474,2.337382851,4.151975315,156,0.243722412,12.20703125,5.724463196,8.20061985,0.278269527,0.007443937,0.033222497,5.02e-05,0.915362285,0.491128143,0.26444003,baseline,baseline
878,baseline,instruction,TP8,1.288356439,1.404181969,127.826249,11.30602711,0.856508617,7.048924959,0.066094249,129.4861113,134.6097215,7.604395498,3.403957442,3.802398154,1.36302249,76.17301369,0.049917917,0.895213311,0.358463905,21.484375,2.425335956,0.694495478,1.284994189,127.826249,0.244470233,2.001595885,4.395133282,160,0.292178556,12.20703125,4.947469128,8.19669573,0.34419173,0.006749185,0.051740102,2.41e-05,0.872999917,0.54322661,0.297298331,baseline,baseline
884,baseline,instruction,PO4,0.11537368,1.073096568,206.6803996,14.3763834,0.055094715,7.920405321,0.073116987,206.6937106,195.8762768,6.345916402,2.975734712,11.09677415,1.403275772,100.5867485,0.110320438,0.268162141,0.126457992,21.484375,2.665586818,0.659163119,1.25671933,206.6803996,0.223501997,2.06360507,4.114292016,165,0.324426824,11.71875,10.63740782,8.221570851,0.288571653,0.008288565,0.039346661,3.99e-05,0.823059759,1.079231774,0.22708749,baseline,baseline
887,baseline,instruction,Fz,-0.377216848,0.355854865,102.2979542,10.11424511,-0.783410945,1.836478388,0.066105769,102.4402467,83.74566952,9.484294878,4.763810582,4.340295691,1.22210003,86.86711027,0.049964776,1.097577428,0.281570685,21.484375,2.313944837,0.685061555,1.256654883,102.2979542,0.259003702,1.806999281,4.388546628,152,0.292633355,10.7421875,6.854244925,8.428578217,0.37647732,0.013620737,0.051843497,1.43e-05,0.745797022,0.981921429,0.289048965,baseline,baseline
890,baseline,instruction,O2,0.431998469,0.406054986,98.09205167,9.904143157,0.209428629,1.773598458,0.077476038,98.27867435,86.32193822,4.802417551,2.030314941,10.05254422,1.179732882,83.97388117,0.119710368,0.201970257,0.117356647,20.5078125,2.29295317,0.651662324,1.224306003,98.09205167,0.263898115,1.642851642,4.063467066,167,0.386575623,11.23046875,14.83412607,8.412777429,0.364467424,0.013723013,0.029638809,8.58e-06,0.678992986,1.396899174,0.220905314,baseline,baseline
896,baseline,instruction,O1,2.008890673,0.926885204,171.9405818,13.11261156,3.59289315,22.49071545,0.077875399,175.9762236,166.7074788,4.239719573,1.680828173,3.459458342,0.753797004,46.84865085,0.073843286,0.485864551,0.217894517,22.4609375,2.573574481,0.694080605,1.30649378,171.9405818,0.191393556,2.611541409,4.26299513,165,0.361214557,11.23046875,4.383641609,8.212500645,0.364501127,0.007388212,0.037271432,1.26e-05,0.888267677,3.406178982,0.240849133,baseline,baseline
899,baseline,instruction,PO3,1.345646926,0.802683872,138.2172738,11.75658428,2.136699666,13.40229855,0.078674121,140.0280395,141.7496997,5.351251141,2.49807722,5.614873569,1.034758345,67.13120679,0.083640289,0.444903557,0.184288806,22.4609375,2.464413448,0.681587638,1.266229123,138.2172738,0.223601771,2.0966691,4.387871475,166,0.318793191,11.71875,5.810371678,8.307300808,0.335537776,0.009680392,0.035587276,1.6e-05,0.808751592,2.364570828,0.275783004,baseline,baseline
902,baseline,instruction,TP8,1.931717884,1.465384445,184.360815,13.57795327,2.033139233,13.0714792,0.066693291,188.092349,161.5155711,7.617700489,2.874672279,4.778757302,1.454081276,79.64028276,0.060004273,0.601552265,0.30428021,22.4609375,2.608447394,0.692285363,1.293509396,184.360815,0.219191768,2.237381818,4.474370061,157,0.319854194,8.7890625,4.450829936,8.166902737,0.270990006,0.008978423,0.052220512,1.81e-05,0.878437359,2.322970538,0.282029054,baseline,baseline
906,instruction,baseline,O2,-4.776453843,0.097683275,614.7739892,24.7946363,-4.474867489,24.83903016,0.068490415,637.5885005,276.5048437,5.734197967,2.299085662,7.217429193,1.021978465,73.66426569,0.097977345,0.318546341,0.141598683,19.53125,3.210627351,0.668238507,1.282949517,614.7739892,0.16056699,3.265995353,3.827127318,160,0.346479764,10.7421875,7.342338593,7.772949887,0.339749226,0.011219419,0.042305382,0.000101991,1.007823708,2.06076127,0.255282299,instruction,instruction
908,baseline,instruction,PO4,-1.739098846,0.208262244,186.0549678,13.64019676,-2.08604156,9.090336603,0.072284345,189.0794326,142.7222569,7.728295925,3.329760985,8.164270113,1.246308071,91.59455744,0.089134882,0.407845519,0.152653949,21.484375,2.613021078,0.665795694,1.259348279,186.0549678,0.219843382,2.149875284,4.338107095,164,0.332665661,10.7421875,8.148470355,8.296408021,0.314201564,0.010223076,0.040934869,6.33e-05,0.819591964,2.286312801,0.252325067,baseline,baseline
909,instruction,baseline,TP7,-1.843821984,0.328285858,138.9845633,11.78917144,-3.509760194,18.90268986,0.065495208,142.3842428,126.4629268,4.182301234,1.624709548,1.753386674,0.598905347,36.83958483,0.04759518,0.926612237,0.341570605,22.4609375,2.467181436,0.709835436,1.33681613,138.9845633,0.189127453,2.773793281,4.182011553,159,0.275947801,8.7890625,2.050263387,8.149381876,0.313823098,0.013976813,0.037224761,3.57e-05,0.965643431,2.070615706,0.317026755,instruction,instruction
911,baseline,instruction,Fz,1.478336031,1.141892809,159.4676853,12.62805152,0.800076276,6.357387207,0.063698083,161.6531627,144.8220187,7.740542625,5.486409787,5.520279838,1.196489023,88.78518878,0.062175684,0.993864432,0.21674427,20.5078125,2.535920651,0.681794072,1.26905038,159.4676853,0.225512496,2.09507425,4.38944628,151,0.284976824,11.23046875,4.912823266,8.243519887,0.328316232,0.011985359,0.046203386,7.88e-05,0.867194473,0.59009554,0.287500691,baseline,baseline
912,instruction,baseline,O1,0.489247243,0.352639896,293.2231823,17.12376075,1.67769829,22.09879523,0.071884984,293.4625451,287.071178,5.071687109,1.599591048,2.94475767,0.790532733,47.62204539,0.061836018,0.543199552,0.268454257,21.484375,2.840467017,0.69898401,1.327775956,293.2231823,0.169179571,3.046675934,3.924572904,164,0.271091701,11.23046875,4.133098393,8.032852585,0.310652144,0.010396353,0.042002935,5.58e-05,0.998529311,1.583071173,0.270802701,instruction,instruction
914,baseline,instruction,O2,0.60619941,0.843213647,907.1532868,30.11898549,1.359554105,25.94009679,0.075678914,907.5207646,525.1949742,7.553287413,1.561259389,10.34432909,0.980890245,87.93824057,0.11763175,0.150929014,0.09482396,17.578125,3.40515572,0.647760813,1.264631264,907.1532868,0.149846352,3.380472118,3.166513546,162,0.507423669,11.23046875,16.32806564,7.693556946,0.39282121,0.008357171,0.055501157,0.000140933,1.022772847,1.437234808,0.191289969,baseline,baseline
926,baseline,instruction,TP8,-1.044549063,0.777382494,213.9836951,14.62818154,-2.901072965,16.59371873,0.068889776,215.0747779,195.0959566,6.759379916,3.951401054,5.474758079,1.496643687,84.92236265,0.064467802,0.721748979,0.273371657,23.4375,2.682949911,0.69878334,1.290874311,213.9836951,0.219907921,2.281437791,4.593593368,153,0.348999295,8.30078125,5.248984414,8.156761196,0.330726031,0.010819204,0.070997882,3.17e-05,0.83745386,2.46333666,0.294327719,baseline,baseline
929,baseline,instruction,Oz,-0.732011989,-0.245461262,70.07627491,8.371157322,-0.533458892,1.066003131,0.109775641,70.61211647,68.30751687,4.724156211,1.921784521,2.37531618,1.450031009,57.4614296,0.041337575,0.80906472,0.610458103,29.296875,2.124792145,0.739531827,1.465822358,70.07627491,0.345726754,1.677774207,4.769851656,120,0.289953026,11.23046875,2.794863565,7.534744084,0.363717797,0.010240969,0.178075575,9.86e-06,0.840863563,1.231908819,0.29698771,baseline,baseline
932,baseline,instruction,PO4,1.396888828,1.457997858,128.8314359,11.35039365,0.268322992,2.727095714,0.090144231,130.7827343,109.8765437,8.228868044,3.33635183,3.377358752,1.739881038,82.85930515,0.040760163,0.987858286,0.515160268,26.3671875,2.429252426,0.72743899,1.401045202,128.8314359,0.266554786,2.02870011,4.405205713,106,0.314040417,11.23046875,3.556313128,7.442185062,0.413257729,0.011461412,0.127085426,3.08e-05,0.957186669,0.586207245,0.31264276,baseline,baseline
933,instruction,baseline,TP7,-0.187566093,0.392253099,47.06629737,6.860488129,-0.646147841,1.891252132,0.106169872,47.10147841,55.95952763,2.769029234,1.912409415,1.572377801,0.853850173,37.61553967,0.041801283,1.216253126,0.54303118,28.3203125,1.925778595,0.732390111,1.440750163,47.06629737,0.319105343,1.747108305,4.666913985,117,0.267453355,10.25390625,1.59382418,7.51707525,0.392395073,0.011483822,0.112749443,6.94e-06,0.84293696,1.026963669,0.308672006,instruction,instruction
935,baseline,instruction,Fz,-0.812732672,-0.251284185,151.0369843,12.2897105,-0.388206144,0.87897805,0.073317308,151.6975187,94.47781156,13.99017634,5.538042072,5.619565977,1.792597155,118.86771,0.047275799,0.985492847,0.318992101,23.4375,2.508762368,0.724066925,1.359101137,151.0369843,0.257330681,2.042037848,4.374985106,93,0.347501645,8.30078125,6.342723809,7.494830727,0.422086774,0.014015494,0.148318599,5.06e-06,0.933625338,1.123386989,0.318177086,baseline,baseline
936,instruction,baseline,O1,0.190307113,1.191207935,95.12377073,9.753141583,-0.540821641,0.956547465,0.105493631,95.15998753,69.00432585,5.562382822,2.841011774,6.933661912,2.143541347,94.36958745,0.073473479,0.409741895,0.309149966,29.296875,2.277589447,0.729136391,1.414941076,95.12377073,0.350360814,1.625345522,4.719029821,128,0.250067747,11.23046875,7.69464145,7.566676143,0.280996331,0.009448337,0.174276561,1.11e-05,0.790438936,1.180793435,0.250060213,instruction,instruction
939,instruction,baseline,PO3,1.225407077,1.803099266,158.9745473,12.60851091,-0.114575611,1.540459429,0.086783439,160.4761698,123.8361196,11.15669676,3.257733337,12.5702324,2.389937686,139.8008316,0.089915291,0.259162538,0.19012677,25.390625,2.534372055,0.700930616,1.335332233,158.9745473,0.290510588,1.773912425,4.326855004,106,0.332133441,11.23046875,11.31647585,7.48104767,0.271618215,0.012170748,0.127976449,4.83e-05,0.86282993,0.893511819,0.244077688,instruction,instruction
