index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
843,instruction,imagery,PO3,-1.120217964,0.575640079,190.1203753,13.78841453,-3.710872412,25.05518335,0.072315705,191.3752636,186.2248722,5.182264633,1.941276997,3.035111033,1.207314892,57.18401408,0.053076215,0.639606583,0.397782776,19.53125,2.623828713,0.678295468,1.278077106,190.1203753,0.189312131,2.544191818,3.821236187,160,0.333819968,11.71875,5.149556593,8.179145332,0.333358535,0.007624109,0.038879126,6.22e-05,0.948510064,0.308845081,0.273009595,instruction,instruction
846,instruction,imagery,TP8,-0.429104684,0.939617332,176.6404624,13.29061558,-2.029994376,13.85275989,0.067908654,176.8245932,186.583234,6.615966075,2.165812721,3.587350884,1.264838575,65.627647,0.05466219,0.603735957,0.352582899,21.484375,2.58705819,0.694184851,1.295115773,176.6404624,0.210852263,2.34808954,4.264991444,154,0.2914632,11.23046875,3.959821125,8.107083459,0.370862093,0.011255838,0.045624707,7.29e-05,0.940272415,0.614989265,0.304603923,instruction,instruction
847,imagery,instruction,Fz,-0.492697095,0.131465341,119.6544869,10.93866934,-0.948221645,2.884411287,0.064903846,119.8972373,101.9963024,8.809505748,3.664385256,3.561938459,1.196867497,76.87742706,0.046332696,1.028761529,0.336015771,21.484375,2.392304157,0.685881158,1.277079014,119.6544869,0.232720588,2.068706561,4.390895529,155,0.320475521,8.30078125,4.373517639,8.350467299,0.389127733,0.008376763,0.042777974,1.77e-05,0.863914355,1.918841972,0.31658374,imagery,imagery
850,imagery,instruction,O2,0.482020094,0.385591172,828.398055,28.78190499,1.149951093,27.30110357,0.076522436,828.6303984,528.9747568,4.719954823,2.020536914,6.792799419,0.947026512,66.45968702,0.10220932,0.297452757,0.139416234,18.5546875,3.359746891,0.675497447,1.290844056,828.398055,0.153092626,3.389735927,3.293600736,171,0.474021395,11.23046875,9.277998261,7.749343977,0.35744895,0.0113919,0.044360984,0.000154636,1.042022126,1.371110207,0.210265556,imagery,imagery
858,instruction,imagery,O2,-4.714968476,-0.359500887,612.4315691,24.74735479,-4.310678497,23.96200769,0.074880192,634.6624968,283.05286,4.343937632,1.852120041,9.542978674,1.108103827,78.55807664,0.121476735,0.194081964,0.116117186,20.5078125,3.208718606,0.651242253,1.252029748,612.4315691,0.165874879,2.997239337,3.724103256,163,0.349300728,11.23046875,19.274345,7.815578341,0.31411362,0.010914983,0.037737466,8.5e-05,0.985811184,1.76651248,0.221488446,instruction,instruction
861,instruction,imagery,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,instruction,instruction
864,instruction,imagery,O1,-1.008702679,0.244773464,151.9413283,12.32644832,-3.932566744,29.6300554,0.071086262,152.9588094,202.7027882,4.892825854,1.578379205,1.73415808,0.682558991,40.21468854,0.043122504,0.910170314,0.393596754,24.4140625,2.511747224,0.702457599,1.364228436,151.9413283,0.199340408,2.666439388,4.337274446,163,0.266797752,11.23046875,1.534788927,8.133460827,0.282657632,0.008294401,0.032724368,1.3e-05,0.920661323,3.485901601,0.299099677,instruction,instruction
865,imagery,instruction,Oz,-0.903742152,0.443074685,130.2725797,11.4137014,-3.322816246,22.39642361,0.072284345,131.0893296,167.0494337,4.209642493,1.621607693,2.560390166,0.8518989,44.69109912,0.05729083,0.633343978,0.332722298,24.4140625,2.434814511,0.705932047,1.340020546,130.2725797,0.213823643,2.419298095,4.558779117,162,0.275884997,11.71875,2.097820679,8.211230757,0.280655489,0.007968105,0.035228108,1.23e-05,0.91059785,3.035888525,0.275656903,imagery,imagery
867,instruction,imagery,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,instruction,instruction
871,imagery,instruction,Fz,0.877734999,1.071045881,118.7723433,10.89827249,0.111498643,2.576463448,0.065894569,119.542762,98.85291753,8.01450544,4.677015925,4.601283904,1.323406436,84.97803149,0.054146746,1.016458889,0.287616775,22.4609375,2.38860429,0.692999231,1.274464906,118.7723433,0.250663375,1.929649317,4.507420442,150,0.277572741,11.23046875,4.645563894,8.387871878,0.301757187,0.012809193,0.045593652,1.42e-05,0.812102623,1.396280882,0.302209313,imagery,imagery
874,imagery,instruction,O2,3.173952906,0.980613329,310.5136211,17.62139668,4.335601715,27.222117,0.073282748,320.5875982,234.7537115,4.424398777,2.368165857,4.561753651,0.863968491,56.54430719,0.080675737,0.519134973,0.189393939,19.53125,2.869113884,0.669109603,1.279803452,310.5136211,0.177712036,2.811912932,3.636639524,163,0.354410875,12.20703125,5.671890448,7.932041478,0.331344054,0.005836546,0.0321418,8.71e-05,0.997794969,0.373135406,0.260501882,imagery,imagery
877,imagery,instruction,TP7,2.274540172,1.080493066,159.5975621,12.63319287,3.563706617,20.02653313,0.062899361,164.7710951,151.5997469,3.757179556,1.518725193,1.567403361,0.553707302,33.58278432,0.046672823,0.968943433,0.353264077,20.5078125,2.536327705,0.702333184,1.324437447,159.5975621,0.174443508,2.913501285,3.703843143,151,0.211961267,11.23046875,1.774404363,8.027379562,0.338361775,0.006173371,0.023901878,3.63e-05,1.039558075,0.520127691,0.315311145,imagery,imagery
879,instruction,imagery,Fz,0.428719657,0.913185176,95.77149784,9.786291322,-0.514427465,1.832976214,0.064696486,95.95529839,84.31856147,8.372048023,4.854239361,3.848328661,1.207215337,81.65629223,0.047128379,1.261388979,0.313698606,21.484375,2.280982562,0.694817242,1.269136784,95.77149784,0.257004021,1.868451623,4.449812507,155,0.243329581,9.27734375,3.976559734,8.394449849,0.357591953,0.007788847,0.050875861,2.07e-05,0.757820937,1.052052368,0.311389961,instruction,instruction
883,imagery,instruction,PO3,0.391453547,0.524052426,210.1489836,14.49651626,0.939569805,15.89014314,0.076522436,210.3022195,232.2337126,5.700146806,3.017944496,4.567535489,1.028492025,65.9552168,0.069252073,0.660738051,0.225174392,21.484375,2.673908362,0.681040106,1.297860931,210.1489836,0.19799402,2.478562432,4.081216376,170,0.284544481,11.23046875,3.921667188,8.15594866,0.317675632,0.006724712,0.032089289,6.6e-05,0.92964263,0.744407725,0.258543559,imagery,imagery
886,imagery,instruction,TP8,0.498219216,1.160962078,163.4943774,12.78649199,0.614603672,8.338451232,0.068910256,163.7425998,170.885476,7.014021317,3.01770469,4.760054521,1.424157822,77.78794159,0.061192704,0.633964312,0.299189393,22.4609375,2.5483893,0.70481101,1.301747151,163.4943774,0.233715331,2.146634869,4.445533487,170,0.34336229,11.23046875,4.68141702,8.135002614,0.368431183,0.013561823,0.053124227,4.91e-05,0.875835283,0.706908157,0.290889389,imagery,imagery
889,imagery,instruction,Oz,0.57676698,0.69855792,82.24541563,9.068925826,0.19032757,1.675041464,0.071884984,82.57807578,80.81448627,5.365604772,2.153339544,6.150026119,0.999593923,67.30296758,0.091378231,0.350135024,0.162534907,21.484375,2.204853826,0.672355408,1.256122735,82.24541563,0.25117069,1.81008237,4.299569092,157,0.406362323,11.23046875,7.066891166,8.444101013,0.372040303,0.018503951,0.025470287,7.95e-06,0.756011409,1.562431874,0.233363564,imagery,imagery
892,imagery,instruction,PO4,-0.098913965,0.374428448,126.7248528,11.25721337,-0.267050663,0.562682652,0.073083067,126.7346368,85.68481888,8.799911095,3.04805369,14.74622483,1.736173274,128.8279663,0.11446447,0.206700612,0.117736797,18.5546875,2.421009111,0.638786083,1.211954397,126.7248528,0.26751832,1.560280481,3.981849139,159,0.396673872,11.23046875,18.47250394,8.444471082,0.360313113,0.010152561,0.04023627,2.08e-05,0.690309759,1.025777895,0.228576192,imagery,imagery
898,imagery,instruction,O2,2.740068,0.98522804,330.1906338,18.17114839,4.388122383,30.16716305,0.082667732,337.6986065,249.1662572,5.671145007,1.723324484,9.298445013,1.128417963,81.41203633,0.114214623,0.185334696,0.121355556,21.484375,2.899835083,0.650145608,1.247030733,330.1906338,0.181919253,2.599850573,4.138434,170,0.4701444,11.23046875,11.0551699,8.097990072,0.302439333,0.013356771,0.044322463,1.15e-05,0.834279387,5.376293534,0.17800798,imagery,imagery
900,instruction,imagery,PO4,0.821133056,0.776895563,143.0554404,11.9605786,0.35510892,2.615644341,0.082667732,143.7296999,118.7255197,8.41139857,2.720721965,11.99157838,1.472481604,110.588066,0.108434651,0.226886059,0.122792977,20.5078125,2.481616125,0.660256161,1.232968796,143.0554404,0.259104982,1.708967557,4.148316028,172,0.474114687,11.23046875,12.62990928,8.432542715,0.333404092,0.014225169,0.04990867,1.61e-05,0.693858192,1.511984196,0.191498711,instruction,instruction
901,imagery,instruction,TP7,0.58098171,0.606919518,70.2632389,8.382317036,1.00067242,9.038408872,0.062300319,70.60077864,114.8572095,2.773686154,1.670268786,2.567251664,0.534348395,34.88941137,0.073582544,0.650605786,0.208140247,22.4609375,2.126124372,0.701543384,1.306066099,70.2632389,0.231307183,2.131906287,4.479349469,148,0.323992388,11.71875,2.170211398,8.339838264,0.303533723,0.007654335,0.034151133,6.53e-06,0.849466261,2.242748455,0.28887663,imagery,imagery
903,instruction,imagery,Fz,-1.504705706,-6.03e-12,159.5419655,12.63099226,-1.449096187,4.458030506,0.066693291,161.8061048,104.6828111,8.644220726,4.336840116,5.757792021,1.275552776,89.2711407,0.064497798,0.75321236,0.221535056,21.484375,2.536153497,0.681310002,1.265904453,159.5419655,0.22450054,2.110969743,4.385571562,157,0.293100288,11.23046875,6.15249103,8.308770976,0.30650811,0.016162953,0.050251248,2.95e-05,0.855533548,1.152263965,0.267747516,instruction,instruction
906,instruction,imagery,O2,-4.776453843,0.097683275,614.7739892,24.7946363,-4.474867489,24.83903016,0.068490415,637.5885005,276.5048437,5.734197967,2.299085662,7.217429193,1.021978465,73.66426569,0.097977345,0.318546341,0.141598683,19.53125,3.210627351,0.668238507,1.282949517,614.7739892,0.16056699,3.265995353,3.827127318,160,0.346479764,10.7421875,7.342338593,7.772949887,0.339749226,0.011219419,0.042305382,0.000101991,1.007823708,2.06076127,0.255282299,instruction,instruction
909,instruction,imagery,TP7,-1.843821984,0.328285858,138.9845633,11.78917144,-3.509760194,18.90268986,0.065495208,142.3842428,126.4629268,4.182301234,1.624709548,1.753386674,0.598905347,36.83958483,0.04759518,0.926612237,0.341570605,22.4609375,2.467181436,0.709835436,1.33681613,138.9845633,0.189127453,2.773793281,4.182011553,159,0.275947801,8.7890625,2.050263387,8.149381876,0.313823098,0.013976813,0.037224761,3.57e-05,0.965643431,2.070615706,0.317026755,instruction,instruction
912,instruction,imagery,O1,0.489247243,0.352639896,293.2231823,17.12376075,1.67769829,22.09879523,0.071884984,293.4625451,287.071178,5.071687109,1.599591048,2.94475767,0.790532733,47.62204539,0.061836018,0.543199552,0.268454257,21.484375,2.840467017,0.69898401,1.327775956,293.2231823,0.169179571,3.046675934,3.924572904,164,0.271091701,11.23046875,4.133098393,8.032852585,0.310652144,0.010396353,0.042002935,5.58e-05,0.998529311,1.583071173,0.270802701,instruction,instruction
913,imagery,instruction,Oz,0.311263475,0.522949663,241.2255241,15.53143664,0.9642401,17.12931795,0.073881789,241.322409,249.6964633,6.489869774,1.492846604,4.482894493,0.850903684,58.68884001,0.076384105,0.333009533,0.189811222,21.484375,2.74286614,0.684752653,1.301597116,241.2255241,0.18735292,2.709518648,3.95647719,166,0.390259904,11.23046875,6.470272958,8.097759328,0.378121676,0.00732981,0.049013247,3.26e-05,0.938245639,1.328136965,0.220501177,imagery,imagery
916,imagery,instruction,PO4,0.243350623,1.008957922,282.4630128,16.80663598,0.662660409,11.69438407,0.075878594,282.5222324,232.9121851,9.588918753,1.907585645,11.08379697,1.195518104,102.2516126,0.108397283,0.172105791,0.107861783,19.53125,2.821773807,0.646119606,1.240564192,282.4630128,0.202210487,2.286384785,3.913975821,162,0.423830075,11.23046875,19.07100122,8.176762349,0.366678111,0.01095092,0.057043396,4.15e-05,0.864653319,1.207192053,0.181390154,imagery,imagery
918,instruction,imagery,TP8,0.485840835,0.741055095,327.3423522,18.0926049,1.152410024,17.58554154,0.070686901,327.5783936,275.9337181,8.058005778,2.364248089,4.33317867,1.405732469,76.26690881,0.056815974,0.545615187,0.324411379,22.4609375,2.895503286,0.696828367,1.309450552,327.3423522,0.184429868,2.768050099,4.228006009,163,0.247990959,11.23046875,6.685380349,8.006877441,0.339512564,0.011930372,0.071363819,5.31e-05,0.957030655,1.472725248,0.279235757,instruction,instruction
921,instruction,imagery,Oz,-0.895995438,0.593897856,166.6288353,12.9084792,-2.912374261,17.23940585,0.072683706,167.4316431,166.9496377,4.918092905,2.335256651,4.187733358,0.978205027,58.45392923,0.071641606,0.557642154,0.233588183,22.4609375,2.557884398,0.686847183,1.28762014,166.6288353,0.20318993,2.456171374,4.44265645,162,0.335222645,11.23046875,5.543882666,8.243959508,0.335743579,0.006676923,0.037159418,1.55e-05,0.873582428,2.585705779,0.255091208,instruction,instruction
931,imagery,instruction,PO3,1.386141607,1.034212957,137.5422799,11.72784208,1.256443298,6.281536353,0.08974359,139.4636684,119.0674562,7.521423549,2.828230078,3.054302007,1.454960657,72.2836908,0.042254373,0.925982457,0.476364372,28.3203125,2.46196568,0.740671042,1.451850175,137.5422799,0.260329469,2.173063236,4.313060742,108,0.216578437,11.71875,2.414030285,7.400068909,0.337513773,0.008689485,0.190927144,3.26e-05,0.983653312,0.498954833,0.306385886,imagery,imagery
933,instruction,imagery,TP7,-0.187566093,0.392253099,47.06629737,6.860488129,-0.646147841,1.891252132,0.106169872,47.10147841,55.95952763,2.769029234,1.912409415,1.572377801,0.853850173,37.61553967,0.041801283,1.216253126,0.54303118,28.3203125,1.925778595,0.732390111,1.440750163,47.06629737,0.319105343,1.747108305,4.666913985,117,0.267453355,10.25390625,1.59382418,7.51707525,0.392395073,0.011483822,0.112749443,6.94e-06,0.84293696,1.026963669,0.308672006,instruction,instruction
934,imagery,instruction,TP8,1.559322715,1.405270022,171.1029475,13.08063253,0.417793492,4.451224237,0.085336538,173.5344348,132.4956312,10.17997974,4.628050715,4.125212287,2.20813195,105.2993663,0.039176041,1.121893952,0.535277168,25.390625,2.571132704,0.731164881,1.406619704,171.1029475,0.262455643,2.032591277,4.445338519,111,0.359130333,8.30078125,5.42064281,7.345738748,0.449877225,0.015463095,0.1692775,2.42e-05,0.966071896,0.517212901,0.32397073,imagery,imagery
936,instruction,imagery,O1,0.190307113,1.191207935,95.12377073,9.753141583,-0.540821641,0.956547465,0.105493631,95.15998753,69.00432585,5.562382822,2.841011774,6.933661912,2.143541347,94.36958745,0.073473479,0.409741895,0.309149966,29.296875,2.277589447,0.729136391,1.414941076,95.12377073,0.350360814,1.625345522,4.719029821,128,0.250067747,11.23046875,7.69464145,7.566676143,0.280996331,0.009448337,0.174276561,1.11e-05,0.790438936,1.180793435,0.250060213,instruction,instruction
940,imagery,instruction,PO4,0.586637836,0.736521933,173.7972186,13.18321731,-0.354361298,1.013014041,0.093949045,174.1413625,103.468456,13.25122027,4.080321246,17.91528196,2.777202717,177.7257225,0.100802977,0.227756463,0.155018644,25.390625,2.578944605,0.695218801,1.311983084,173.7972186,0.305701602,1.658725589,4.199610563,112,0.469597697,11.23046875,21.45650927,7.510023805,0.323104251,0.006436382,0.139216308,1.65e-05,0.780589317,1.02933853,0.200611666,imagery,imagery
945,instruction,imagery,Oz,0.313735272,0.816531358,103.1288864,10.15523936,-0.451930893,1.098157553,0.100160256,103.2273163,77.21713136,4.232262686,2.205939848,9.823028122,1.698931397,91.39342509,0.107480687,0.224568211,0.172953938,27.34375,2.317989765,0.702941683,1.347057469,103.1288864,0.328316985,1.602683135,4.281449689,110,0.45346032,11.71875,11.98730488,7.548512456,0.348845964,0.009134913,0.121242017,7.55e-06,0.791563541,0.977500748,0.24282416,instruction,instruction
946,imagery,instruction,O2,0.235602731,0.657119288,480.5074817,21.92048087,0.166197072,5.822591945,0.078125,480.5629904,220.0903827,6.604486624,3.470248614,16.32110172,1.949064095,134.0620149,0.121742924,0.212623429,0.119419885,24.4140625,3.0874214,0.694354123,1.317516529,480.5074817,0.194763978,2.610471131,3.870596807,100,0.485597883,11.71875,18.74483266,7.317929168,0.28944459,0.00698722,0.135491968,6.65e-05,1.032288754,0.965956603,0.207339376,imagery,imagery
948,instruction,imagery,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,instruction,instruction
954,instruction,imagery,O2,-0.278869882,-0.393833823,276.6706846,16.63342071,0.733605135,2.762721218,0.066878981,276.748453,137.4166443,11.79954133,2.841031068,6.712063412,1.247567934,96.06722472,0.069868401,0.423272382,0.18586951,20.5078125,2.811413967,0.708593925,1.330230623,276.6706846,0.190234785,2.713441327,3.337131012,91,0.412442027,11.23046875,13.82474824,7.419975292,0.393147963,0.011903212,0.115702825,0.000116141,1.100805652,2.330383388,0.244100412,instruction,instruction
957,instruction,imagery,TP7,-0.338961863,-0.13199428,139.9621509,11.83056004,1.629692264,7.53574558,0.075238854,140.0770461,96.91439972,10.259643,1.479153663,2.141559811,0.681849101,57.53506671,0.037221819,0.690689868,0.318389007,18.5546875,2.470686018,0.733505371,1.391141769,139.9621509,0.171892647,3.065151476,3.041197208,100,0.273278517,10.7421875,1.987035262,7.430643037,0.492356498,0.004285889,0.057025517,4.63e-05,1.09720165,5.759058915,0.30138374,instruction,instruction
