index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
884,baseline,imagery,PO4,0.11537368,1.073096568,206.6803996,14.3763834,0.055094715,7.920405321,0.073116987,206.6937106,195.8762768,6.345916402,2.975734712,11.09677415,1.403275772,100.5867485,0.110320438,0.268162141,0.126457992,21.484375,2.665586818,0.659163119,1.25671933,206.6803996,0.223501997,2.06360507,4.114292016,165,0.324426824,11.71875,10.63740782,8.221570851,0.288571653,0.008288565,0.039346661,3.99e-05,0.823059759,1.079231774,0.22708749,baseline,baseline
887,baseline,imagery,Fz,-0.377216848,0.355854865,102.2979542,10.11424511,-0.783410945,1.836478388,0.066105769,102.4402467,83.74566952,9.484294878,4.763810582,4.340295691,1.22210003,86.86711027,0.049964776,1.097577428,0.281570685,21.484375,2.313944837,0.685061555,1.256654883,102.2979542,0.259003702,1.806999281,4.388546628,152,0.292633355,10.7421875,6.854244925,8.428578217,0.37647732,0.013620737,0.051843497,1.43e-05,0.745797022,0.981921429,0.289048965,baseline,baseline
890,baseline,imagery,O2,0.431998469,0.406054986,98.09205167,9.904143157,0.209428629,1.773598458,0.077476038,98.27867435,86.32193822,4.802417551,2.030314941,10.05254422,1.179732882,83.97388117,0.119710368,0.201970257,0.117356647,20.5078125,2.29295317,0.651662324,1.224306003,98.09205167,0.263898115,1.642851642,4.063467066,167,0.386575623,11.23046875,14.83412607,8.412777429,0.364467424,0.013723013,0.029638809,8.58e-06,0.678992986,1.396899174,0.220905314,baseline,baseline
895,imagery,baseline,Fz,-1.219038244,0.017981121,130.9989712,11.4454782,-1.24821063,3.686098294,0.065295527,132.4850254,103.1259283,9.150274971,4.994639066,4.619990311,1.242270475,88.27021096,0.052339178,1.081092974,0.268890277,20.5078125,2.437594735,0.675787035,1.25320437,130.9989712,0.242488378,1.961826272,4.386836991,149,0.331902106,11.23046875,5.613372036,8.262308658,0.349246834,0.005415844,0.0495432,1.32e-05,0.826772208,0.806023633,0.288542692,imagery,imagery
896,baseline,imagery,O1,2.008890673,0.926885204,171.9405818,13.11261156,3.59289315,22.49071545,0.077875399,175.9762236,166.7074788,4.239719573,1.680828173,3.459458342,0.753797004,46.84865085,0.073843286,0.485864551,0.217894517,22.4609375,2.573574481,0.694080605,1.30649378,171.9405818,0.191393556,2.611541409,4.26299513,165,0.361214557,11.23046875,4.383641609,8.212500645,0.364501127,0.007388212,0.037271432,1.26e-05,0.888267677,3.406178982,0.240849133,baseline,baseline
898,imagery,baseline,O2,2.740068,0.98522804,330.1906338,18.17114839,4.388122383,30.16716305,0.082667732,337.6986065,249.1662572,5.671145007,1.723324484,9.298445013,1.128417963,81.41203633,0.114214623,0.185334696,0.121355556,21.484375,2.899835083,0.650145608,1.247030733,330.1906338,0.181919253,2.599850573,4.138434,170,0.4701444,11.23046875,11.0551699,8.097990072,0.302439333,0.013356771,0.044322463,1.15e-05,0.834279387,5.376293534,0.17800798,imagery,imagery
899,baseline,imagery,PO3,1.345646926,0.802683872,138.2172738,11.75658428,2.136699666,13.40229855,0.078674121,140.0280395,141.7496997,5.351251141,2.49807722,5.614873569,1.034758345,67.13120679,0.083640289,0.444903557,0.184288806,22.4609375,2.464413448,0.681587638,1.266229123,138.2172738,0.223601771,2.0966691,4.387871475,166,0.318793191,11.71875,5.810371678,8.307300808,0.335537776,0.009680392,0.035587276,1.6e-05,0.808751592,2.364570828,0.275783004,baseline,baseline
905,baseline,imagery,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,baseline,baseline
908,baseline,imagery,PO4,-1.739098846,0.208262244,186.0549678,13.64019676,-2.08604156,9.090336603,0.072284345,189.0794326,142.7222569,7.728295925,3.329760985,8.164270113,1.246308071,91.59455744,0.089134882,0.407845519,0.152653949,21.484375,2.613021078,0.665795694,1.259348279,186.0549678,0.219843382,2.149875284,4.338107095,164,0.332665661,10.7421875,8.148470355,8.296408021,0.314201564,0.010223076,0.040934869,6.33e-05,0.819591964,2.286312801,0.252325067,baseline,baseline
913,imagery,baseline,Oz,0.311263475,0.522949663,241.2255241,15.53143664,0.9642401,17.12931795,0.073881789,241.322409,249.6964633,6.489869774,1.492846604,4.482894493,0.850903684,58.68884001,0.076384105,0.333009533,0.189811222,21.484375,2.74286614,0.684752653,1.301597116,241.2255241,0.18735292,2.709518648,3.95647719,166,0.390259904,11.23046875,6.470272958,8.097759328,0.378121676,0.00732981,0.049013247,3.26e-05,0.938245639,1.328136965,0.220501177,imagery,imagery
914,baseline,imagery,O2,0.60619941,0.843213647,907.1532868,30.11898549,1.359554105,25.94009679,0.075678914,907.5207646,525.1949742,7.553287413,1.561259389,10.34432909,0.980890245,87.93824057,0.11763175,0.150929014,0.09482396,17.578125,3.40515572,0.647760813,1.264631264,907.1532868,0.149846352,3.380472118,3.166513546,162,0.507423669,11.23046875,16.32806564,7.693556946,0.39282121,0.008357171,0.055501157,0.000140933,1.022772847,1.437234808,0.191289969,baseline,baseline
916,imagery,baseline,PO4,0.243350623,1.008957922,282.4630128,16.80663598,0.662660409,11.69438407,0.075878594,282.5222324,232.9121851,9.588918753,1.907585645,11.08379697,1.195518104,102.2516126,0.108397283,0.172105791,0.107861783,19.53125,2.821773807,0.646119606,1.240564192,282.4630128,0.202210487,2.286384785,3.913975821,162,0.423830075,11.23046875,19.07100122,8.176762349,0.366678111,0.01095092,0.057043396,4.15e-05,0.864653319,1.207192053,0.181390154,imagery,imagery
917,baseline,imagery,TP7,-0.201130734,0.35509873,258.3961658,16.07470578,-0.981602592,22.57083828,0.069089457,258.4366193,273.8258881,3.671490055,1.264780567,1.594439181,0.678154751,34.65813468,0.04600476,0.793244787,0.425324941,20.5078125,2.777246967,0.69958221,1.347078196,258.3961658,0.162212243,3.205469227,3.511601974,161,0.290441976,8.30078125,1.827092115,7.928616928,0.331029615,0.008726299,0.036215628,4.26e-05,1.06433824,0.782059174,0.321776083,baseline,baseline
919,imagery,baseline,Fz,-0.64395206,0.214593896,119.8948351,10.94965,-0.889651912,2.66155198,0.065694888,120.3095093,94.53613297,12.4039501,3.643201441,4.804852338,1.241936955,93.3589306,0.051466446,0.758233799,0.258475572,21.484375,2.393307492,0.693212619,1.258294833,119.8948351,0.245998946,1.936428882,4.267307812,156,0.312491245,11.23046875,6.883100796,8.393051849,0.316916537,0.008998263,0.06030068,2.75e-05,0.798652753,1.162772328,0.271592803,imagery,imagery
925,imagery,baseline,TP7,-0.816964733,0.717616941,196.8507101,14.03034961,-3.295303294,26.3034797,0.069289137,197.5181415,229.4021353,3.933918746,1.773208089,1.926475662,0.695611196,39.12149277,0.049243409,0.920441469,0.36107967,22.4609375,2.641222812,0.705590763,1.339184621,196.8507101,0.179138364,2.987517334,4.379040141,166,0.269674945,8.7890625,2.042808181,7.97339207,0.314161416,0.015891401,0.036222359,4.19e-05,0.982505451,2.618054249,0.311579156,imagery,imagery
926,baseline,imagery,TP8,-1.044549063,0.777382494,213.9836951,14.62818154,-2.901072965,16.59371873,0.068889776,215.0747779,195.0959566,6.759379916,3.951401054,5.474758079,1.496643687,84.92236265,0.064467802,0.721748979,0.273371657,23.4375,2.682949911,0.69878334,1.290874311,213.9836951,0.219907921,2.281437791,4.593593368,153,0.348999295,8.30078125,5.248984414,8.156761196,0.330726031,0.010819204,0.070997882,3.17e-05,0.83745386,2.46333666,0.294327719,baseline,baseline
928,imagery,baseline,O1,0.016418464,0.136705709,71.47471536,8.454272018,-0.298539945,0.268987811,0.114983974,71.47498492,58.84959973,5.285242014,1.608718073,2.071019259,1.563146732,58.71131655,0.035274618,0.776776008,0.754771703,30.2734375,2.134671878,0.743745394,1.520968449,71.47471536,0.363033135,1.66208793,4.725325497,124,0.211982144,12.6953125,1.920978274,7.573500612,0.302567142,0.004654522,0.257581033,1.94e-05,0.868629585,1.064033492,0.269341638,imagery,imagery
931,imagery,baseline,PO3,1.386141607,1.034212957,137.5422799,11.72784208,1.256443298,6.281536353,0.08974359,139.4636684,119.0674562,7.521423549,2.828230078,3.054302007,1.454960657,72.2836908,0.042254373,0.925982457,0.476364372,28.3203125,2.46196568,0.740671042,1.451850175,137.5422799,0.260329469,2.173063236,4.313060742,108,0.216578437,11.71875,2.414030285,7.400068909,0.337513773,0.008689485,0.190927144,3.26e-05,0.983653312,0.498954833,0.306385886,imagery,imagery
934,imagery,baseline,TP8,1.559322715,1.405270022,171.1029475,13.08063253,0.417793492,4.451224237,0.085336538,173.5344348,132.4956312,10.17997974,4.628050715,4.125212287,2.20813195,105.2993663,0.039176041,1.121893952,0.535277168,25.390625,2.571132704,0.731164881,1.406619704,171.1029475,0.262455643,2.032591277,4.445338519,111,0.359130333,8.30078125,5.42064281,7.345738748,0.449877225,0.015463095,0.1692775,2.42e-05,0.966071896,0.517212901,0.32397073,imagery,imagery
935,baseline,imagery,Fz,-0.812732672,-0.251284185,151.0369843,12.2897105,-0.388206144,0.87897805,0.073317308,151.6975187,94.47781156,13.99017634,5.538042072,5.619565977,1.792597155,118.86771,0.047275799,0.985492847,0.318992101,23.4375,2.508762368,0.724066925,1.359101137,151.0369843,0.257330681,2.042037848,4.374985106,93,0.347501645,8.30078125,6.342723809,7.494830727,0.422086774,0.014015494,0.148318599,5.06e-06,0.933625338,1.123386989,0.318177086,baseline,baseline
943,imagery,baseline,Fz,-1.060270874,0.965081051,384.661855,19.61279825,-0.314521297,0.934135516,0.055732484,385.7860294,140.5596231,21.34646797,5.769912659,5.012020572,2.448567832,151.2413578,0.03313922,1.151214879,0.488539063,24.4140625,2.976182325,0.719941699,1.357267488,384.661855,0.189076586,2.846859019,3.754707602,79,0.279105112,8.30078125,6.462266532,7.499107813,0.335533285,0.011637518,0.203276065,0.000109967,1.148040863,1.343633324,0.270616323,imagery,imagery
944,baseline,imagery,O1,0.348151669,0.783829709,132.6689669,11.51820155,-0.075220241,1.563229498,0.096554487,132.7901765,92.27147185,3.810029671,1.662327494,7.936288776,1.585865192,78.37012755,0.101266758,0.209459048,0.199824532,27.34375,2.443928527,0.710230429,1.362178825,132.6689669,0.296102647,1.780171973,4.336085662,113,0.444709981,11.71875,14.40021416,7.467098541,0.303874254,0.005890261,0.123644794,9.36e-06,0.857005219,0.958385409,0.216798257,baseline,baseline
946,imagery,baseline,O2,0.235602731,0.657119288,480.5074817,21.92048087,0.166197072,5.822591945,0.078125,480.5629904,220.0903827,6.604486624,3.470248614,16.32110172,1.949064095,134.0620149,0.121742924,0.212623429,0.119419885,24.4140625,3.0874214,0.694354123,1.317516529,480.5074817,0.194763978,2.610471131,3.870596807,100,0.485597883,11.71875,18.74483266,7.317929168,0.28944459,0.00698722,0.135491968,6.65e-05,1.032288754,0.965956603,0.207339376,imagery,imagery
947,baseline,imagery,PO3,0.173575897,0.61362922,359.74848,18.96703667,0.048899985,4.894768412,0.083733974,359.7786086,194.8880861,7.947082683,3.300623706,15.81783604,1.978009607,135.9192599,0.116376708,0.208664681,0.125049318,23.4375,2.94270256,0.689356371,1.302318609,359.74848,0.215633643,2.226057065,3.910185574,101,0.554345895,11.71875,20.66864505,7.329339407,0.297992235,0.004346138,0.104355752,3.28e-05,0.965311926,1.022492798,0.188690439,baseline,baseline
950,baseline,imagery,TP8,0.227516029,0.710649769,253.8329435,15.93213556,-0.109696766,3.545451491,0.076923077,253.884707,156.2658381,6.691692087,4.051940202,11.23317734,2.00737052,117.3482158,0.095725165,0.360711852,0.178700154,25.390625,2.768338174,0.719652166,1.352278838,253.8329435,0.241067265,2.118443348,4.389938085,99,0.366979833,10.7421875,9.88067532,7.385889888,0.3829119,0.005298108,0.122680514,5.13e-05,0.986365661,1.005643435,0.227884108,baseline,baseline
955,imagery,baseline,PO3,-0.346202196,-0.82939175,261.4106936,16.16820007,0.724248795,3.099995274,0.074442675,261.5305496,132.0930752,12.21430939,1.889254032,5.327049324,1.377367846,90.30076283,0.058992296,0.354653002,0.258561121,19.53125,2.783046355,0.704254796,1.336224796,261.4106936,0.18327068,2.77262443,3.246464285,101,0.299718195,11.23046875,10.02158595,7.444093292,0.359206077,0.003227783,0.08346663,8.38e-05,1.099137553,2.533048349,0.215787099,imagery,imagery
956,baseline,imagery,PO4,-0.269554898,-0.70099475,242.5743929,15.57479993,0.763458771,2.74612076,0.075636943,242.6470528,123.707109,12.93888285,3.128508999,8.807681205,1.6099814,115.5410746,0.076229871,0.355202343,0.182792878,20.5078125,2.745654219,0.696264814,1.310876277,242.5743929,0.206512228,2.403383438,3.514240353,92,0.44596345,11.23046875,12.49584639,7.44189213,0.39304781,0.006680801,0.084460652,7.99e-05,1.046142555,2.603113377,0.26401927,baseline,baseline
958,imagery,baseline,TP8,0.008239041,0.12984357,270.8493064,16.4575,0.305080604,2.054791959,0.066878981,270.8493743,118.560818,16.72714207,4.243116149,6.924846325,1.654270839,124.6301512,0.05556317,0.612737951,0.238889177,21.484375,2.800781301,0.71811425,1.344866783,270.8493064,0.198968139,2.589490127,3.720222903,88,0.428685092,8.30078125,5.757568976,7.399960832,0.501320742,0.010900035,0.10564145,6.78e-05,1.088273382,1.753573108,0.32443315,imagery,imagery
961,imagery,baseline,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,imagery,imagery
964,imagery,baseline,PO4,0.041456776,0.750252696,212.7666788,14.58652388,-0.284625186,1.445685087,0.090366242,212.7683975,119.7034372,6.499362008,2.34429613,20.90516621,1.663625687,142.4411978,0.146763482,0.112139559,0.079579644,22.4609375,2.68009808,0.674427986,1.267846964,212.7666788,0.263734585,1.766517349,3.824115399,104,0.428714521,11.71875,39.34412669,7.395036347,0.327091185,0.007075636,0.102105864,2.74e-05,0.857695744,0.681726471,0.196391555,imagery,imagery
965,baseline,imagery,TP7,-0.124988002,-0.018072118,45.27678582,6.728802704,-0.458497939,1.643691771,0.096735669,45.29240782,54.24161704,3.173761088,1.177134179,2.410769973,0.831246618,38.835339,0.062076707,0.488281417,0.344805447,26.3671875,1.906397223,0.721493545,1.38769858,45.27678582,0.321551672,1.649180313,4.574676252,112,0.348161262,11.71875,2.778215909,7.497869485,0.417415151,0.004560018,0.05618679,1.52e-05,0.843375929,0.818633684,0.255183543,baseline,baseline
967,imagery,baseline,Fz,0.557535016,1.10074274,133.5691413,11.55721166,-0.531470773,1.275998066,0.07683121,133.8799866,86.44967092,10.20756708,4.4312334,7.700285182,1.855251727,112.5433067,0.068420641,0.575463544,0.240932859,23.4375,2.447309628,0.703413624,1.30743249,133.5691413,0.275089804,1.778530625,4.459637364,95,0.360000643,10.7421875,9.31461173,7.518863017,0.380812073,0.007503045,0.079329991,1.41e-05,0.892469216,0.948354449,0.242661393,imagery,imagery
968,baseline,imagery,O1,2.210352152,1.60985046,136.2158096,11.67115288,0.600265947,1.664428628,0.106289809,141.1014662,85.59244416,2.465232756,2.131032214,6.225032648,1.308927986,64.38066147,0.096691033,0.342332697,0.210268453,29.296875,2.457120232,0.718352629,1.41800925,136.2158096,0.28272693,1.953356966,4.572840452,112,0.302786908,10.7421875,16.44228609,7.452278541,0.26773554,0.006444856,0.205953318,9.51e-06,0.898030391,0.989262284,0.242939442,baseline,baseline
971,baseline,imagery,PO3,3.960585012,1.635050373,302.1130643,17.38139995,1.38056072,3.759338123,0.099124204,317.799298,127.5176309,4.153993268,2.769832551,9.515588931,1.871993619,95.29955088,0.099849253,0.29108367,0.196729139,25.390625,2.855400666,0.711563649,1.362302515,302.1130643,0.212154581,2.4274409,4.270939378,107,0.323358799,10.7421875,27.14318046,7.325639949,0.288945216,0.012000203,0.184152012,3.03e-05,1.005070051,1.091420395,0.26171328,baseline,baseline
973,imagery,baseline,TP7,0.839479103,0.608523739,50.76521788,7.12497143,-0.245431986,1.784731309,0.110270701,51.46994305,59.04361468,3.395258477,1.087819527,1.440947479,0.812081922,34.91831805,0.041266234,0.754933502,0.563574963,28.3203125,1.963605716,0.740082438,1.466490776,50.76521788,0.321075648,1.772065776,4.678136764,115,0.252211048,10.25390625,1.755093163,7.52335352,0.333906667,0.010912602,0.118884888,1.1e-05,0.869163988,1.264490195,0.29163177,imagery,imagery
976,imagery,baseline,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,imagery,imagery
979,imagery,baseline,PO3,-0.438833611,0.201896184,119.2451502,10.91994277,-0.862133924,2.855572768,0.100160256,119.4377251,95.08373173,5.195019759,2.845098158,4.567562322,1.41642463,70.73134454,0.064576212,0.622892028,0.310105157,28.3203125,2.39059073,0.728119612,1.40871763,119.2451502,0.293028986,1.899820313,4.626018123,114,0.289493191,8.7890625,5.889232273,7.460621466,0.314143322,0.004928732,0.20481619,2.27e-05,0.904177112,0.562358429,0.266369945,imagery,imagery
982,imagery,baseline,TP8,-0.44854541,1.296632677,144.0773353,12.00322187,-0.98530458,2.010880498,0.086137821,144.2785283,94.08272484,10.79781929,2.824513209,3.735063764,1.804905306,91.12006126,0.040990576,0.756215526,0.483232796,27.34375,2.485175103,0.724773661,1.42750512,144.0773353,0.289005477,1.891294591,4.385242709,112,0.309725252,8.7890625,6.387139932,7.447137519,0.378453807,0.006568494,0.16653892,2.41e-05,0.921552024,0.85601964,0.311693568,imagery,imagery
985,imagery,baseline,Oz,0.322376472,0.481492515,74.25390851,8.617070761,-0.44117974,0.912790513,0.106169872,74.3578351,63.40555805,5.0452234,2.447700083,3.398050398,1.470936696,64.99553266,0.052281292,0.720324832,0.432876657,28.3203125,2.153745208,0.731993113,1.459293126,74.25390851,0.349271059,1.656025644,4.826798756,117,0.33297035,10.7421875,5.688124375,7.542071463,0.335787729,0.005467675,0.212234742,2.85e-05,0.813431371,0.655272481,0.263292796,imagery,imagery
988,imagery,baseline,PO4,0.914900334,0.751568033,131.85918,11.48299525,0.099472202,2.714245641,0.096554487,132.6962226,115.8564802,9.069575134,3.868740722,5.933254563,1.719811903,97.3733208,0.060933062,0.65204361,0.289859787,25.390625,2.440867268,0.717684765,1.401611856,131.85918,0.293354029,1.855201601,4.550341821,110,0.375956267,10.25390625,8.916797513,7.448611963,0.342884757,0.00617296,0.184324004,3.27e-05,0.872451003,1.140412635,0.257706559,imagery,imagery
